"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2011 00:00:00","EDT","CAPITL",61757,1255.3
"05/30/2011 00:00:00","EDT","CENTRL",61754,1713.5
"05/30/2011 00:00:00","EDT","DUNWOD",61760,693.2
"05/30/2011 00:00:00","EDT","GENESE",61753,952.2
"05/30/2011 00:00:00","EDT","HUD VL",61758,1161.2
"05/30/2011 00:00:00","EDT","LONGIL",61762,2537.1
"05/30/2011 00:00:00","EDT","MHK VL",61756,799.8
"05/30/2011 00:00:00","EDT","MILLWD",61759,363.7
"05/30/2011 00:00:00","EDT","N.Y.C.",61761,6131.8
"05/30/2011 00:00:00","EDT","NORTH",61755,637.8
"05/30/2011 00:00:00","EDT","WEST",61752,1645.7
"05/30/2011 00:05:00","EDT","CAPITL",61757,1228.4
"05/30/2011 00:05:00","EDT","CENTRL",61754,1713.4
"05/30/2011 00:05:00","EDT","DUNWOD",61760,715.5
"05/30/2011 00:05:00","EDT","GENESE",61753,948.2
"05/30/2011 00:05:00","EDT","HUD VL",61758,1173.8
"05/30/2011 00:05:00","EDT","LONGIL",61762,2498.7
"05/30/2011 00:05:00","EDT","MHK VL",61756,786.7
"05/30/2011 00:05:00","EDT","MILLWD",61759,340.8
"05/30/2011 00:05:00","EDT","N.Y.C.",61761,6056.3
"05/30/2011 00:05:00","EDT","NORTH",61755,633.1
"05/30/2011 00:05:00","EDT","WEST",61752,1634.5
"05/30/2011 00:10:00","EDT","CAPITL",61757,1210.1
"05/30/2011 00:10:00","EDT","CENTRL",61754,1692.3
"05/30/2011 00:10:00","EDT","DUNWOD",61760,717.5
"05/30/2011 00:10:00","EDT","GENESE",61753,943
"05/30/2011 00:10:00","EDT","HUD VL",61758,1152.4
"05/30/2011 00:10:00","EDT","LONGIL",61762,2498.9
"05/30/2011 00:10:00","EDT","MHK VL",61756,796.7
"05/30/2011 00:10:00","EDT","MILLWD",61759,331
"05/30/2011 00:10:00","EDT","N.Y.C.",61761,6023.6
"05/30/2011 00:10:00","EDT","NORTH",61755,632.1
"05/30/2011 00:10:00","EDT","WEST",61752,1637.5
"05/30/2011 00:15:00","EDT","CAPITL",61757,1195.6
"05/30/2011 00:15:00","EDT","CENTRL",61754,1663.2
"05/30/2011 00:15:00","EDT","DUNWOD",61760,710.5
"05/30/2011 00:15:00","EDT","GENESE",61753,937.9
"05/30/2011 00:15:00","EDT","HUD VL",61758,1134.7
"05/30/2011 00:15:00","EDT","LONGIL",61762,2476.6
"05/30/2011 00:15:00","EDT","MHK VL",61756,789.5
"05/30/2011 00:15:00","EDT","MILLWD",61759,327.3
"05/30/2011 00:15:00","EDT","N.Y.C.",61761,6034.1
"05/30/2011 00:15:00","EDT","NORTH",61755,642.9
"05/30/2011 00:15:00","EDT","WEST",61752,1631.7
"05/30/2011 00:20:00","EDT","CAPITL",61757,1186.9
"05/30/2011 00:20:00","EDT","CENTRL",61754,1647.8
"05/30/2011 00:20:00","EDT","DUNWOD",61760,673.1
"05/30/2011 00:20:00","EDT","GENESE",61753,933.5
"05/30/2011 00:20:00","EDT","HUD VL",61758,1118.3
"05/30/2011 00:20:00","EDT","LONGIL",61762,2451.5
"05/30/2011 00:20:00","EDT","MHK VL",61756,767.7
"05/30/2011 00:20:00","EDT","MILLWD",61759,349.3
"05/30/2011 00:20:00","EDT","N.Y.C.",61761,5992.2
"05/30/2011 00:20:00","EDT","NORTH",61755,634.6
"05/30/2011 00:20:00","EDT","WEST",61752,1601.1
"05/30/2011 00:25:00","EDT","CAPITL",61757,1181.8
"05/30/2011 00:25:00","EDT","CENTRL",61754,1628.1
"05/30/2011 00:25:00","EDT","DUNWOD",61760,688.3
"05/30/2011 00:25:00","EDT","GENESE",61753,923.6
"05/30/2011 00:25:00","EDT","HUD VL",61758,1120
"05/30/2011 00:25:00","EDT","LONGIL",61762,2430.5
"05/30/2011 00:25:00","EDT","MHK VL",61756,768.2
"05/30/2011 00:25:00","EDT","MILLWD",61759,334.8
"05/30/2011 00:25:00","EDT","N.Y.C.",61761,5968.5
"05/30/2011 00:25:00","EDT","NORTH",61755,631
"05/30/2011 00:25:00","EDT","WEST",61752,1621
"05/30/2011 00:30:00","EDT","CAPITL",61757,1168.6
"05/30/2011 00:30:00","EDT","CENTRL",61754,1641.1
"05/30/2011 00:30:00","EDT","DUNWOD",61760,684.4
"05/30/2011 00:30:00","EDT","GENESE",61753,903.1
"05/30/2011 00:30:00","EDT","HUD VL",61758,1116
"05/30/2011 00:30:00","EDT","LONGIL",61762,2418.4
"05/30/2011 00:30:00","EDT","MHK VL",61756,757.8
"05/30/2011 00:30:00","EDT","MILLWD",61759,318.7
"05/30/2011 00:30:00","EDT","N.Y.C.",61761,5940.6
"05/30/2011 00:30:00","EDT","NORTH",61755,629.3
"05/30/2011 00:30:00","EDT","WEST",61752,1590.1
"05/30/2011 00:35:00","EDT","CAPITL",61757,1176.7
"05/30/2011 00:35:00","EDT","CENTRL",61754,1635.6
"05/30/2011 00:35:00","EDT","DUNWOD",61760,684.7
"05/30/2011 00:35:00","EDT","GENESE",61753,914.2
"05/30/2011 00:35:00","EDT","HUD VL",61758,1103.4
"05/30/2011 00:35:00","EDT","LONGIL",61762,2418.3
"05/30/2011 00:35:00","EDT","MHK VL",61756,751.7
"05/30/2011 00:35:00","EDT","MILLWD",61759,312.5
"05/30/2011 00:35:00","EDT","N.Y.C.",61761,5900.2
