"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2011 00:00:00","EST","CAPITL",61757,1212.8
"12/19/2011 00:00:00","EST","CENTRL",61754,1754.8
"12/19/2011 00:00:00","EST","DUNWOD",61760,613.9
"12/19/2011 00:00:00","EST","GENESE",61753,985.7
"12/19/2011 00:00:00","EST","HUD VL",61758,1078.4
"12/19/2011 00:00:00","EST","LONGIL",61762,2295.1
"12/19/2011 00:00:00","EST","MHK VL",61756,858.3
"12/19/2011 00:00:00","EST","MILLWD",61759,354.9
"12/19/2011 00:00:00","EST","N.Y.C.",61761,5222.3
"12/19/2011 00:00:00","EST","NORTH",61755,807.7
"12/19/2011 00:00:00","EST","WEST",61752,1633.1
"12/19/2011 00:02:57","EST","CAPITL",61757,1207.5
"12/19/2011 00:02:57","EST","CENTRL",61754,1757.1
"12/19/2011 00:02:57","EST","DUNWOD",61760,609.4
"12/19/2011 00:02:57","EST","GENESE",61753,976.1
"12/19/2011 00:02:57","EST","HUD VL",61758,1087
"12/19/2011 00:02:57","EST","LONGIL",61762,2272.4
"12/19/2011 00:02:57","EST","MHK VL",61756,869.9
"12/19/2011 00:02:57","EST","MILLWD",61759,344.2
"12/19/2011 00:02:57","EST","N.Y.C.",61761,5168.3
"12/19/2011 00:02:57","EST","NORTH",61755,764.7
"12/19/2011 00:02:57","EST","WEST",61752,1591.4
"12/19/2011 00:05:09","EST","CAPITL",61757,1198.7
"12/19/2011 00:05:09","EST","CENTRL",61754,1736.9
"12/19/2011 00:05:09","EST","DUNWOD",61760,607.1
"12/19/2011 00:05:09","EST","GENESE",61753,975.8
"12/19/2011 00:05:09","EST","HUD VL",61758,1074.8
"12/19/2011 00:05:09","EST","LONGIL",61762,2257.8
"12/19/2011 00:05:09","EST","MHK VL",61756,889.8
"12/19/2011 00:05:09","EST","MILLWD",61759,344.2
"12/19/2011 00:05:09","EST","N.Y.C.",61761,5138.1
"12/19/2011 00:05:09","EST","NORTH",61755,823.1
"12/19/2011 00:05:09","EST","WEST",61752,1578
"12/19/2011 00:15:00","EST","CAPITL",61757,1208.7
"12/19/2011 00:15:00","EST","CENTRL",61754,1720
"12/19/2011 00:15:00","EST","DUNWOD",61760,607.1
"12/19/2011 00:15:00","EST","GENESE",61753,955.2
"12/19/2011 00:15:00","EST","HUD VL",61758,1076
"12/19/2011 00:15:00","EST","LONGIL",61762,2256
"12/19/2011 00:15:00","EST","MHK VL",61756,828.4
"12/19/2011 00:15:00","EST","MILLWD",61759,343.1
"12/19/2011 00:15:00","EST","N.Y.C.",61761,5122.6
"12/19/2011 00:15:00","EST","NORTH",61755,776.8
"12/19/2011 00:15:00","EST","WEST",61752,1574.9
"12/19/2011 00:20:00","EST","CAPITL",61757,1182.2
"12/19/2011 00:20:00","EST","CENTRL",61754,1712.4
"12/19/2011 00:20:00","EST","DUNWOD",61760,592.3
"12/19/2011 00:20:00","EST","GENESE",61753,964.4
"12/19/2011 00:20:00","EST","HUD VL",61758,1057.4
"12/19/2011 00:20:00","EST","LONGIL",61762,2222.4
"12/19/2011 00:20:00","EST","MHK VL",61756,824.8
"12/19/2011 00:20:00","EST","MILLWD",61759,339.6
"12/19/2011 00:20:00","EST","N.Y.C.",61761,5060
"12/19/2011 00:20:00","EST","NORTH",61755,792.2
"12/19/2011 00:20:00","EST","WEST",61752,1570.4
"12/19/2011 00:25:00","EST","CAPITL",61757,1179.1
"12/19/2011 00:25:00","EST","CENTRL",61754,1733.8
"12/19/2011 00:25:00","EST","DUNWOD",61760,591.1
"12/19/2011 00:25:00","EST","GENESE",61753,953.4
"12/19/2011 00:25:00","EST","HUD VL",61758,1057
"12/19/2011 00:25:00","EST","LONGIL",61762,2212.6
"12/19/2011 00:25:00","EST","MHK VL",61756,811.8
"12/19/2011 00:25:00","EST","MILLWD",61759,346.3
"12/19/2011 00:25:00","EST","N.Y.C.",61761,5036.7
"12/19/2011 00:25:00","EST","NORTH",61755,783.5
"12/19/2011 00:25:00","EST","WEST",61752,1557.1
"12/19/2011 00:30:00","EST","CAPITL",61757,1176.4
"12/19/2011 00:30:00","EST","CENTRL",61754,1697.2
"12/19/2011 00:30:00","EST","DUNWOD",61760,583.1
"12/19/2011 00:30:00","EST","GENESE",61753,955.3
"12/19/2011 00:30:00","EST","HUD VL",61758,1045.5
"12/19/2011 00:30:00","EST","LONGIL",61762,2195.4
"12/19/2011 00:30:00","EST","MHK VL",61756,807
"12/19/2011 00:30:00","EST","MILLWD",61759,355.9
"12/19/2011 00:30:00","EST","N.Y.C.",61761,5047.8
"12/19/2011 00:30:00","EST","NORTH",61755,777.6
"12/19/2011 00:30:00","EST","WEST",61752,1551.6
"12/19/2011 00:35:00","EST","CAPITL",61757,1167.7
"12/19/2011 00:35:00","EST","CENTRL",61754,1697.2
"12/19/2011 00:35:00","EST","DUNWOD",61760,577.7
"12/19/2011 00:35:00","EST","GENESE",61753,948.5
"12/19/2011 00:35:00","EST","HUD VL",61758,1041.2
"12/19/2011 00:35:00","EST","LONGIL",61762,2185
"12/19/2011 00:35:00","EST","MHK VL",61756,812.4
"12/19/2011 00:35:00","EST","MILLWD",61759,361.2
"12/19/2011 00:35:00","EST","N.Y.C.",61761,4980.9
"12/19/2011 00:35:00","EST","NORTH",61755,784.4
"12/19/2011 00:35:00","EST","WEST",61752,1551.6
"12/19/2011 00:40:00","EST","CAPITL",61757,1169.3
"12/19/2011 00:40:00","EST","CENTRL",61754,1686.6
"12/19/2011 00:40:00","EST","DUNWOD",61760,579.6
"12/19/2011 00:40:00","EST","GENESE",61753,940.6
"12/19/2011 00:40:00","EST","HUD VL",61758,1055.4
"12/19/2011 00:40:00","EST","LONGIL",61762,2155.1
"12/19/2011 00:40:00","EST","MHK VL",61756,806.9
"12/19/2011 00:40:00","EST","MILLWD",61759,338.7
"12/19/2011 00:40:00","EST","N.Y.C.",61761,4962
"12/19/2011 00:40:00","EST","NORTH",61755,782
"12/19/2011 00:40:00","EST","WEST",61752,1559.5
"12/19/2011 00:45:00","EST","CAPITL",61757,1163.9
"12/19/2011 00:45:00","EST","CENTRL",61754,1667.2
"12/19/2011 00:45:00","EST","DUNWOD",61760,572.3
"12/19/2011 00:45:00","EST","GENESE",61753,940.1
"12/19/2011 00:45:00","EST","HUD VL",61758,1053
"12/19/2011 00:45:00","EST","LONGIL",61762,2141.6
"12/19/2011 00:45:00","EST","MHK VL",61756,796.9
"12/19/2011 00:45:00","EST","MILLWD",61759,340
"12/19/2011 00:45:00","EST","N.Y.C.",61761,4925
"12/19/2011 00:45:00","EST","NORTH",61755,786.9
"12/19/2011 00:45:00","EST","WEST",61752,1562.6
"12/19/2011 00:50:00","EST","CAPITL",61757,1155.2
"12/19/2011 00:50:00","EST","CENTRL",61754,1695.6
"12/19/2011 00:50:00","EST","DUNWOD",61760,563.4
"12/19/2011 00:50:00","EST","GENESE",61753,933.6
"12/19/2011 00:50:00","EST","HUD VL",61758,1020.8
"12/19/2011 00:50:00","EST","LONGIL",61762,2132.4
"12/19/2011 00:50:00","EST","MHK VL",61756,804.3
"12/19/2011 00:50:00","EST","MILLWD",61759,341.4
"12/19/2011 00:50:00","EST","N.Y.C.",61761,4925.2
"12/19/2011 00:50:00","EST","NORTH",61755,793.6
"12/19/2011 00:50:00","EST","WEST",61752,1576.6
"12/19/2011 00:55:00","EST","CAPITL",61757,1146.1
"12/19/2011 00:55:00","EST","CENTRL",61754,1712.4
"12/19/2011 00:55:00","EST","DUNWOD",61760,561.3
"12/19/2011 00:55:00","EST","GENESE",61753,927.8
"12/19/2011 00:55:00","EST","HUD VL",61758,1019.6
"12/19/2011 00:55:00","EST","LONGIL",61762,2125
"12/19/2011 00:55:00","EST","MHK VL",61756,804.5
"12/19/2011 00:55:00","EST","MILLWD",61759,347.4
"12/19/2011 00:55:00","EST","N.Y.C.",61761,4869.3
"12/19/2011 00:55:00","EST","NORTH",61755,782.4
"12/19/2011 00:55:00","EST","WEST",61752,1541.1
"12/19/2011 01:00:00","EST","CAPITL",61757,1146.8
"12/19/2011 01:00:00","EST","CENTRL",61754,1678
"12/19/2011 01:00:00","EST","DUNWOD",61760,565.1
"12/19/2011 01:00:00","EST","GENESE",61753,926.5
"12/19/2011 01:00:00","EST","HUD VL",61758,1039
"12/19/2011 01:00:00","EST","LONGIL",61762,2113.1
"12/19/2011 01:00:00","EST","MHK VL",61756,797.7
"12/19/2011 01:00:00","EST","MILLWD",61759,332.1
"12/19/2011 01:00:00","EST","N.Y.C.",61761,4884.2
"12/19/2011 01:00:00","EST","NORTH",61755,793.6
"12/19/2011 01:00:00","EST","WEST",61752,1555.9
"12/19/2011 01:05:00","EST","CAPITL",61757,1136.4
"12/19/2011 01:05:00","EST","CENTRL",61754,1649.6
"12/19/2011 01:05:00","EST","DUNWOD",61760,560.2
"12/19/2011 01:05:00","EST","GENESE",61753,931.8
"12/19/2011 01:05:00","EST","HUD VL",61758,1036.3
"12/19/2011 01:05:00","EST","LONGIL",61762,2096.9
"12/19/2011 01:05:00","EST","MHK VL",61756,795.9
"12/19/2011 01:05:00","EST","MILLWD",61759,332.8
"12/19/2011 01:05:00","EST","N.Y.C.",61761,4840.3
"12/19/2011 01:05:00","EST","NORTH",61755,783.7
"12/19/2011 01:05:00","EST","WEST",61752,1532
"12/19/2011 01:10:00","EST","CAPITL",61757,1125.8
"12/19/2011 01:10:00","EST","CENTRL",61754,1679.3
"12/19/2011 01:10:00","EST","DUNWOD",61760,554.1
"12/19/2011 01:10:00","EST","GENESE",61753,922.3
"12/19/2011 01:10:00","EST","HUD VL",61758,1022.8
"12/19/2011 01:10:00","EST","LONGIL",61762,2100.7
"12/19/2011 01:10:00","EST","MHK VL",61756,801.4
"12/19/2011 01:10:00","EST","MILLWD",61759,320.6
"12/19/2011 01:10:00","EST","N.Y.C.",61761,4816.5
"12/19/2011 01:10:00","EST","NORTH",61755,788.3
"12/19/2011 01:10:00","EST","WEST",61752,1529.3
"12/19/2011 01:15:00","EST","CAPITL",61757,1125.4
"12/19/2011 01:15:00","EST","CENTRL",61754,1684.5
"12/19/2011 01:15:00","EST","DUNWOD",61760,549.5
"12/19/2011 01:15:00","EST","GENESE",61753,923.9
"12/19/2011 01:15:00","EST","HUD VL",61758,1008.8
"12/19/2011 01:15:00","EST","LONGIL",61762,2083.7
"12/19/2011 01:15:00","EST","MHK VL",61756,798.3
"12/19/2011 01:15:00","EST","MILLWD",61759,337
"12/19/2011 01:15:00","EST","N.Y.C.",61761,4813.8
"12/19/2011 01:15:00","EST","NORTH",61755,789
"12/19/2011 01:15:00","EST","WEST",61752,1544.2
"12/19/2011 01:20:00","EST","CAPITL",61757,1128.9
"12/19/2011 01:20:00","EST","CENTRL",61754,1660.3
"12/19/2011 01:20:00","EST","DUNWOD",61760,556.7
"12/19/2011 01:20:00","EST","GENESE",61753,924.3
"12/19/2011 01:20:00","EST","HUD VL",61758,1008.8
"12/19/2011 01:20:00","EST","LONGIL",61762,2070.6
"12/19/2011 01:20:00","EST","MHK VL",61756,804.7
"12/19/2011 01:20:00","EST","MILLWD",61759,336.7
"12/19/2011 01:20:00","EST","N.Y.C.",61761,4779.4
"12/19/2011 01:20:00","EST","NORTH",61755,784.5
"12/19/2011 01:20:00","EST","WEST",61752,1525.9
"12/19/2011 01:25:00","EST","CAPITL",61757,1120.5
"12/19/2011 01:25:00","EST","CENTRL",61754,1650.3
"12/19/2011 01:25:00","EST","DUNWOD",61760,545.7
"12/19/2011 01:25:00","EST","GENESE",61753,915.2
"12/19/2011 01:25:00","EST","HUD VL",61758,1007.8
"12/19/2011 01:25:00","EST","LONGIL",61762,2064.9
"12/19/2011 01:25:00","EST","MHK VL",61756,810.2
"12/19/2011 01:25:00","EST","MILLWD",61759,339.5
"12/19/2011 01:25:00","EST","N.Y.C.",61761,4736.2
"12/19/2011 01:25:00","EST","NORTH",61755,766.4
"12/19/2011 01:25:00","EST","WEST",61752,1507.1
"12/19/2011 01:30:00","EST","CAPITL",61757,1126.8
"12/19/2011 01:30:00","EST","CENTRL",61754,1671.2
"12/19/2011 01:30:00","EST","DUNWOD",61760,548.4
"12/19/2011 01:30:00","EST","GENESE",61753,911.4
"12/19/2011 01:30:00","EST","HUD VL",61758,1016.3
"12/19/2011 01:30:00","EST","LONGIL",61762,2067.9
"12/19/2011 01:30:00","EST","MHK VL",61756,807.8
"12/19/2011 01:30:00","EST","MILLWD",61759,329.9
"12/19/2011 01:30:00","EST","N.Y.C.",61761,4759.2
"12/19/2011 01:30:00","EST","NORTH",61755,764.4
"12/19/2011 01:30:00","EST","WEST",61752,1507.3
