"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2011 00:00:00","EST","CAPITL",61757,1290.6
"02/22/2011 00:00:00","EST","CENTRL",61754,1896.6
"02/22/2011 00:00:00","EST","DUNWOD",61760,634
"02/22/2011 00:00:00","EST","GENESE",61753,1092.9
"02/22/2011 00:00:00","EST","HUD VL",61758,1042.5
"02/22/2011 00:00:00","EST","LONGIL",61762,2241
"02/22/2011 00:00:00","EST","MHK VL",61756,938.4
"02/22/2011 00:00:00","EST","MILLWD",61759,333.7
"02/22/2011 00:00:00","EST","N.Y.C.",61761,5360.3
"02/22/2011 00:00:00","EST","NORTH",61755,589.9
"02/22/2011 00:00:00","EST","WEST",61752,1731
"02/22/2011 00:05:00","EST","CAPITL",61757,1279.8
"02/22/2011 00:05:00","EST","CENTRL",61754,1882.4
"02/22/2011 00:05:00","EST","DUNWOD",61760,617.3
"02/22/2011 00:05:00","EST","GENESE",61753,1089.3
"02/22/2011 00:05:00","EST","HUD VL",61758,1042.2
"02/22/2011 00:05:00","EST","LONGIL",61762,2212
"02/22/2011 00:05:00","EST","MHK VL",61756,940.4
"02/22/2011 00:05:00","EST","MILLWD",61759,346
"02/22/2011 00:05:00","EST","N.Y.C.",61761,5318.4
"02/22/2011 00:05:00","EST","NORTH",61755,567.6
"02/22/2011 00:05:00","EST","WEST",61752,1712.9
"02/22/2011 00:10:00","EST","CAPITL",61757,1294
"02/22/2011 00:10:00","EST","CENTRL",61754,1832
"02/22/2011 00:10:00","EST","DUNWOD",61760,612.8
"02/22/2011 00:10:00","EST","GENESE",61753,1090
"02/22/2011 00:10:00","EST","HUD VL",61758,1019.3
"02/22/2011 00:10:00","EST","LONGIL",61762,2196.6
"02/22/2011 00:10:00","EST","MHK VL",61756,911.1
"02/22/2011 00:10:00","EST","MILLWD",61759,351.4
"02/22/2011 00:10:00","EST","N.Y.C.",61761,5291.6
"02/22/2011 00:10:00","EST","NORTH",61755,570.3
"02/22/2011 00:10:00","EST","WEST",61752,1719.8
"02/22/2011 00:15:00","EST","CAPITL",61757,1289.9
"02/22/2011 00:15:00","EST","CENTRL",61754,1828.2
"02/22/2011 00:15:00","EST","DUNWOD",61760,594.8
"02/22/2011 00:15:00","EST","GENESE",61753,1079.4
"02/22/2011 00:15:00","EST","HUD VL",61758,1006.8
"02/22/2011 00:15:00","EST","LONGIL",61762,2183.2
"02/22/2011 00:15:00","EST","MHK VL",61756,919.6
"02/22/2011 00:15:00","EST","MILLWD",61759,368.1
"02/22/2011 00:15:00","EST","N.Y.C.",61761,5265.1
"02/22/2011 00:15:00","EST","NORTH",61755,576.5
"02/22/2011 00:15:00","EST","WEST",61752,1703.7
"02/22/2011 00:20:00","EST","CAPITL",61757,1287.7
"02/22/2011 00:20:00","EST","CENTRL",61754,1870
"02/22/2011 00:20:00","EST","DUNWOD",61760,612.1
"02/22/2011 00:20:00","EST","GENESE",61753,1078.2
"02/22/2011 00:20:00","EST","HUD VL",61758,1015
"02/22/2011 00:20:00","EST","LONGIL",61762,2163.1
"02/22/2011 00:20:00","EST","MHK VL",61756,913.1
"02/22/2011 00:20:00","EST","MILLWD",61759,346.3
"02/22/2011 00:20:00","EST","N.Y.C.",61761,5223.2
"02/22/2011 00:20:00","EST","NORTH",61755,571.8
"02/22/2011 00:20:00","EST","WEST",61752,1715.3
"02/22/2011 00:25:00","EST","CAPITL",61757,1274.9
"02/22/2011 00:25:00","EST","CENTRL",61754,1813
"02/22/2011 00:25:00","EST","DUNWOD",61760,603.1
"02/22/2011 00:25:00","EST","GENESE",61753,1070.3
"02/22/2011 00:25:00","EST","HUD VL",61758,1017.2
"02/22/2011 00:25:00","EST","LONGIL",61762,2151.3
"02/22/2011 00:25:00","EST","MHK VL",61756,906.4
"02/22/2011 00:25:00","EST","MILLWD",61759,351.9
"02/22/2011 00:25:00","EST","N.Y.C.",61761,5185.3
"02/22/2011 00:25:00","EST","NORTH",61755,570.2
"02/22/2011 00:25:00","EST","WEST",61752,1696.2
"02/22/2011 00:30:00","EST","CAPITL",61757,1272.5
"02/22/2011 00:30:00","EST","CENTRL",61754,1866.3
"02/22/2011 00:30:00","EST","DUNWOD",61760,610.9
"02/22/2011 00:30:00","EST","GENESE",61753,1069.9
"02/22/2011 00:30:00","EST","HUD VL",61758,1024.3
"02/22/2011 00:30:00","EST","LONGIL",61762,2136.9
"02/22/2011 00:30:00","EST","MHK VL",61756,900.5
"02/22/2011 00:30:00","EST","MILLWD",61759,330.2
"02/22/2011 00:30:00","EST","N.Y.C.",61761,5173.3
"02/22/2011 00:30:00","EST","NORTH",61755,573.9
"02/22/2011 00:30:00","EST","WEST",61752,1687.2
"02/22/2011 00:35:00","EST","CAPITL",61757,1274.9
"02/22/2011 00:35:00","EST","CENTRL",61754,1837.7
"02/22/2011 00:35:00","EST","DUNWOD",61760,595.5
"02/22/2011 00:35:00","EST","GENESE",61753,1068.2
"02/22/2011 00:35:00","EST","HUD VL",61758,987.6
"02/22/2011 00:35:00","EST","LONGIL",61762,2128.1
"02/22/2011 00:35:00","EST","MHK VL",61756,905.6
"02/22/2011 00:35:00","EST","MILLWD",61759,348.3
"02/22/2011 00:35:00","EST","N.Y.C.",61761,5156.9
"02/22/2011 00:35:00","EST","NORTH",61755,582.4
"02/22/2011 00:35:00","EST","WEST",61752,1695.2
"02/22/2011 00:40:00","EST","CAPITL",61757,1258.2
"02/22/2011 00:40:00","EST","CENTRL",61754,1832.6
"02/22/2011 00:40:00","EST","DUNWOD",61760,588.5
"02/22/2011 00:40:00","EST","GENESE",61753,1063.5
"02/22/2011 00:40:00","EST","HUD VL",61758,1005.9
"02/22/2011 00:40:00","EST","LONGIL",61762,2137.4
"02/22/2011 00:40:00","EST","MHK VL",61756,900.8
"02/22/2011 00:40:00","EST","MILLWD",61759,346.6
"02/22/2011 00:40:00","EST","N.Y.C.",61761,5133.4
"02/22/2011 00:40:00","EST","NORTH",61755,572.7
"02/22/2011 00:40:00","EST","WEST",61752,1683.2
"02/22/2011 00:45:00","EST","CAPITL",61757,1259.7
"02/22/2011 00:45:00","EST","CENTRL",61754,1802.4
"02/22/2011 00:45:00","EST","DUNWOD",61760,598.7
"02/22/2011 00:45:00","EST","GENESE",61753,1061.8
"02/22/2011 00:45:00","EST","HUD VL",61758,978.9
"02/22/2011 00:45:00","EST","LONGIL",61762,2122.9
"02/22/2011 00:45:00","EST","MHK VL",61756,892.5
"02/22/2011 00:45:00","EST","MILLWD",61759,344.6
"02/22/2011 00:45:00","EST","N.Y.C.",61761,5096.9
"02/22/2011 00:45:00","EST","NORTH",61755,576.5
"02/22/2011 00:45:00","EST","WEST",61752,1661.8
"02/22/2011 00:50:00","EST","CAPITL",61757,1255.9
"02/22/2011 00:50:00","EST","CENTRL",61754,1805
"02/22/2011 00:50:00","EST","DUNWOD",61760,590.7
"02/22/2011 00:50:00","EST","GENESE",61753,1052.7
"02/22/2011 00:50:00","EST","HUD VL",61758,988.8
"02/22/2011 00:50:00","EST","LONGIL",61762,2108.6
"02/22/2011 00:50:00","EST","MHK VL",61756,895
"02/22/2011 00:50:00","EST","MILLWD",61759,348.9
"02/22/2011 00:50:00","EST","N.Y.C.",61761,5081.3
"02/22/2011 00:50:00","EST","NORTH",61755,576.4
"02/22/2011 00:50:00","EST","WEST",61752,1679.7
"02/22/2011 00:55:00","EST","CAPITL",61757,1251.4
"02/22/2011 00:55:00","EST","CENTRL",61754,1817.5
"02/22/2011 00:55:00","EST","DUNWOD",61760,587.9
"02/22/2011 00:55:00","EST","GENESE",61753,1056
"02/22/2011 00:55:00","EST","HUD VL",61758,1000.7
"02/22/2011 00:55:00","EST","LONGIL",61762,2104.7
"02/22/2011 00:55:00","EST","MHK VL",61756,888.1
"02/22/2011 00:55:00","EST","MILLWD",61759,332.4
"02/22/2011 00:55:00","EST","N.Y.C.",61761,5071.6
"02/22/2011 00:55:00","EST","NORTH",61755,573.5
"02/22/2011 00:55:00","EST","WEST",61752,1684.8
"02/22/2011 01:00:00","EST","CAPITL",61757,1257
"02/22/2011 01:00:00","EST","CENTRL",61754,1819.8
"02/22/2011 01:00:00","EST","DUNWOD",61760,582
"02/22/2011 01:00:00","EST","GENESE",61753,1054.3
"02/22/2011 01:00:00","EST","HUD VL",61758,976.4
"02/22/2011 01:00:00","EST","LONGIL",61762,2097.6
"02/22/2011 01:00:00","EST","MHK VL",61756,891.4
"02/22/2011 01:00:00","EST","MILLWD",61759,348.8
"02/22/2011 01:00:00","EST","N.Y.C.",61761,5041.2
"02/22/2011 01:00:00","EST","NORTH",61755,569
"02/22/2011 01:00:00","EST","WEST",61752,1679.8
"02/22/2011 01:05:00","EST","CAPITL",61757,1250.7
"02/22/2011 01:05:00","EST","CENTRL",61754,1776.7
"02/22/2011 01:05:00","EST","DUNWOD",61760,585.9
"02/22/2011 01:05:00","EST","GENESE",61753,1045.7
"02/22/2011 01:05:00","EST","HUD VL",61758,970.2
"02/22/2011 01:05:00","EST","LONGIL",61762,2103.2
"02/22/2011 01:05:00","EST","MHK VL",61756,886.3
"02/22/2011 01:05:00","EST","MILLWD",61759,339.7
"02/22/2011 01:05:00","EST","N.Y.C.",61761,5023.9
"02/22/2011 01:05:00","EST","NORTH",61755,564.2
"02/22/2011 01:05:00","EST","WEST",61752,1678.1
"02/22/2011 01:10:00","EST","CAPITL",61757,1235
"02/22/2011 01:10:00","EST","CENTRL",61754,1778.3
"02/22/2011 01:10:00","EST","DUNWOD",61760,600.2
"02/22/2011 01:10:00","EST","GENESE",61753,1036.6
"02/22/2011 01:10:00","EST","HUD VL",61758,978.6
"02/22/2011 01:10:00","EST","LONGIL",61762,2082.2
"02/22/2011 01:10:00","EST","MHK VL",61756,877.1
"02/22/2011 01:10:00","EST","MILLWD",61759,330
"02/22/2011 01:10:00","EST","N.Y.C.",61761,5001.5
"02/22/2011 01:10:00","EST","NORTH",61755,539.9
"02/22/2011 01:10:00","EST","WEST",61752,1658.5
"02/22/2011 01:15:00","EST","CAPITL",61757,1242.1
"02/22/2011 01:15:00","EST","CENTRL",61754,1796.1
"02/22/2011 01:15:00","EST","DUNWOD",61760,588
"02/22/2011 01:15:00","EST","GENESE",61753,1037.9
"02/22/2011 01:15:00","EST","HUD VL",61758,981.7
"02/22/2011 01:15:00","EST","LONGIL",61762,2076.3
"02/22/2011 01:15:00","EST","MHK VL",61756,880.5
"02/22/2011 01:15:00","EST","MILLWD",61759,335.2
"02/22/2011 01:15:00","EST","N.Y.C.",61761,4982.7
"02/22/2011 01:15:00","EST","NORTH",61755,572.1
"02/22/2011 01:15:00","EST","WEST",61752,1667.5
"02/22/2011 01:20:00","EST","CAPITL",61757,1227
"02/22/2011 01:20:00","EST","CENTRL",61754,1805.3
"02/22/2011 01:20:00","EST","DUNWOD",61760,593.1
"02/22/2011 01:20:00","EST","GENESE",61753,1038.4
"02/22/2011 01:20:00","EST","HUD VL",61758,987.9
"02/22/2011 01:20:00","EST","LONGIL",61762,2058.2
"02/22/2011 01:20:00","EST","MHK VL",61756,871.7
"02/22/2011 01:20:00","EST","MILLWD",61759,335.2
"02/22/2011 01:20:00","EST","N.Y.C.",61761,4965.3
"02/22/2011 01:20:00","EST","NORTH",61755,577.8
"02/22/2011 01:20:00","EST","WEST",61752,1647.6
"02/22/2011 01:25:00","EST","CAPITL",61757,1244.8
"02/22/2011 01:25:00","EST","CENTRL",61754,1791.1
"02/22/2011 01:25:00","EST","DUNWOD",61760,578.1
"02/22/2011 01:25:00","EST","GENESE",61753,1043.5
"02/22/2011 01:25:00","EST","HUD VL",61758,952.3
"02/22/2011 01:25:00","EST","LONGIL",61762,2065.6
"02/22/2011 01:25:00","EST","MHK VL",61756,869.7
"02/22/2011 01:25:00","EST","MILLWD",61759,352.3
"02/22/2011 01:25:00","EST","N.Y.C.",61761,4941
"02/22/2011 01:25:00","EST","NORTH",61755,583.8
"02/22/2011 01:25:00","EST","WEST",61752,1647.9
"02/22/2011 01:30:00","EST","CAPITL",61757,1242.4
"02/22/2011 01:30:00","EST","CENTRL",61754,1814.7
"02/22/2011 01:30:00","EST","DUNWOD",61760,585.5
"02/22/2011 01:30:00","EST","GENESE",61753,1034.2
"02/22/2011 01:30:00","EST","HUD VL",61758,983.7
"02/22/2011 01:30:00","EST","LONGIL",61762,2066.2
"02/22/2011 01:30:00","EST","MHK VL",61756,860.1
"02/22/2011 01:30:00","EST","MILLWD",61759,337
"02/22/2011 01:30:00","EST","N.Y.C.",61761,4934.5
"02/22/2011 01:30:00","EST","NORTH",61755,566
"02/22/2011 01:30:00","EST","WEST",61752,1639.5
"02/22/2011 01:35:00","EST","CAPITL",61757,1224.8
"02/22/2011 01:35:00","EST","CENTRL",61754,1792
"02/22/2011 01:35:00","EST","DUNWOD",61760,582.2
"02/22/2011 01:35:00","EST","GENESE",61753,1031.2
"02/22/2011 01:35:00","EST","HUD VL",61758,963.6
"02/22/2011 01:35:00","EST","LONGIL",61762,2058.7
"02/22/2011 01:35:00","EST","MHK VL",61756,871.1
"02/22/2011 01:35:00","EST","MILLWD",61759,345.7
"02/22/2011 01:35:00","EST","N.Y.C.",61761,4922.2
"02/22/2011 01:35:00","EST","NORTH",61755,572.7
"02/22/2011 01:35:00","EST","WEST",61752,1655.6
"02/22/2011 01:40:00","EST","CAPITL",61757,1229.2
"02/22/2011 01:40:00","EST","CENTRL",61754,1789
"02/22/2011 01:40:00","EST","DUNWOD",61760,576.1
"02/22/2011 01:40:00","EST","GENESE",61753,1035.3
"02/22/2011 01:40:00","EST","HUD VL",61758,966.6
"02/22/2011 01:40:00","EST","LONGIL",61762,2043.8
"02/22/2011 01:40:00","EST","MHK VL",61756,866
"02/22/2011 01:40:00","EST","MILLWD",61759,338.6
"02/22/2011 01:40:00","EST","N.Y.C.",61761,4903.3
"02/22/2011 01:40:00","EST","NORTH",61755,568.5
"02/22/2011 01:40:00","EST","WEST",61752,1650.1
"02/22/2011 01:45:00","EST","CAPITL",61757,1232.8
"02/22/2011 01:45:00","EST","CENTRL",61754,1805.9
"02/22/2011 01:45:00","EST","DUNWOD",61760,574.9
"02/22/2011 01:45:00","EST","GENESE",61753,1029
"02/22/2011 01:45:00","EST","HUD VL",61758,966.6
"02/22/2011 01:45:00","EST","LONGIL",61762,2048.5
"02/22/2011 01:45:00","EST","MHK VL",61756,866.4
"02/22/2011 01:45:00","EST","MILLWD",61759,347.7
"02/22/2011 01:45:00","EST","N.Y.C.",61761,4906.9
"02/22/2011 01:45:00","EST","NORTH",61755,575
"02/22/2011 01:45:00","EST","WEST",61752,1633.2
"02/22/2011 01:50:00","EST","CAPITL",61757,1228.3
"02/22/2011 01:50:00","EST","CENTRL",61754,1792.5
"02/22/2011 01:50:00","EST","DUNWOD",61760,578.7
"02/22/2011 01:50:00","EST","GENESE",61753,1025.5
"02/22/2011 01:50:00","EST","HUD VL",61758,978.2
"02/22/2011 01:50:00","EST","LONGIL",61762,2049.9
"02/22/2011 01:50:00","EST","MHK VL",61756,866.7
"02/22/2011 01:50:00","EST","MILLWD",61759,326.3
"02/22/2011 01:50:00","EST","N.Y.C.",61761,4894.7
"02/22/2011 01:50:00","EST","NORTH",61755,566.2
"02/22/2011 01:50:00","EST","WEST",61752,1619.5
"02/22/2011 01:55:00","EST","CAPITL",61757,1225.2
"02/22/2011 01:55:00","EST","CENTRL",61754,1795.3
"02/22/2011 01:55:00","EST","DUNWOD",61760,567
