"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2011 00:00:00","EDT","CAPITL",61757,1232.2
"07/09/2011 00:00:00","EDT","CENTRL",61754,1713.3
"07/09/2011 00:00:00","EDT","DUNWOD",61760,786.1
"07/09/2011 00:00:00","EDT","GENESE",61753,1094.5
"07/09/2011 00:00:00","EDT","HUD VL",61758,1147
"07/09/2011 00:00:00","EDT","LONGIL",61762,2936.1
"07/09/2011 00:00:00","EDT","MHK VL",61756,808.4
"07/09/2011 00:00:00","EDT","MILLWD",61759,332.4
"07/09/2011 00:00:00","EDT","N.Y.C.",61761,6857.1
"07/09/2011 00:00:00","EDT","NORTH",61755,695
"07/09/2011 00:00:00","EDT","WEST",61752,1816.3
"07/09/2011 00:05:00","EDT","CAPITL",61757,1228.2
"07/09/2011 00:05:00","EDT","CENTRL",61754,1714.2
"07/09/2011 00:05:00","EDT","DUNWOD",61760,777.1
"07/09/2011 00:05:00","EDT","GENESE",61753,1084.9
"07/09/2011 00:05:00","EDT","HUD VL",61758,1137.2
"07/09/2011 00:05:00","EDT","LONGIL",61762,2919.2
"07/09/2011 00:05:00","EDT","MHK VL",61756,811.3
"07/09/2011 00:05:00","EDT","MILLWD",61759,330.2
"07/09/2011 00:05:00","EDT","N.Y.C.",61761,6819.1
"07/09/2011 00:05:00","EDT","NORTH",61755,657
"07/09/2011 00:05:00","EDT","WEST",61752,1790.8
"07/09/2011 00:10:00","EDT","CAPITL",61757,1213.5
"07/09/2011 00:10:00","EDT","CENTRL",61754,1698.3
"07/09/2011 00:10:00","EDT","DUNWOD",61760,769.1
"07/09/2011 00:10:00","EDT","GENESE",61753,1083.8
"07/09/2011 00:10:00","EDT","HUD VL",61758,1131.9
"07/09/2011 00:10:00","EDT","LONGIL",61762,2889
"07/09/2011 00:10:00","EDT","MHK VL",61756,782
"07/09/2011 00:10:00","EDT","MILLWD",61759,325
"07/09/2011 00:10:00","EDT","N.Y.C.",61761,6737.4
"07/09/2011 00:10:00","EDT","NORTH",61755,682.2
"07/09/2011 00:10:00","EDT","WEST",61752,1768.1
"07/09/2011 00:15:00","EDT","CAPITL",61757,1196.5
"07/09/2011 00:15:00","EDT","CENTRL",61754,1684.6
"07/09/2011 00:15:00","EDT","DUNWOD",61760,757.3
"07/09/2011 00:15:00","EDT","GENESE",61753,1075.5
"07/09/2011 00:15:00","EDT","HUD VL",61758,1102.8
"07/09/2011 00:15:00","EDT","LONGIL",61762,2857.6
"07/09/2011 00:15:00","EDT","MHK VL",61756,783.4
"07/09/2011 00:15:00","EDT","MILLWD",61759,330.7
"07/09/2011 00:15:00","EDT","N.Y.C.",61761,6712.7
"07/09/2011 00:15:00","EDT","NORTH",61755,688.2
"07/09/2011 00:15:00","EDT","WEST",61752,1794.4
"07/09/2011 00:20:00","EDT","CAPITL",61757,1211
"07/09/2011 00:20:00","EDT","CENTRL",61754,1640.7
"07/09/2011 00:20:00","EDT","DUNWOD",61760,761.4
"07/09/2011 00:20:00","EDT","GENESE",61753,1071.3
"07/09/2011 00:20:00","EDT","HUD VL",61758,1101.1
"07/09/2011 00:20:00","EDT","LONGIL",61762,2847.5
"07/09/2011 00:20:00","EDT","MHK VL",61756,765.2
"07/09/2011 00:20:00","EDT","MILLWD",61759,323.8
"07/09/2011 00:20:00","EDT","N.Y.C.",61761,6645.8
"07/09/2011 00:20:00","EDT","NORTH",61755,690.8
"07/09/2011 00:20:00","EDT","WEST",61752,1765.6
"07/09/2011 00:25:00","EDT","CAPITL",61757,1176.8
"07/09/2011 00:25:00","EDT","CENTRL",61754,1619.6
"07/09/2011 00:25:00","EDT","DUNWOD",61760,749.7
"07/09/2011 00:25:00","EDT","GENESE",61753,1062.9
"07/09/2011 00:25:00","EDT","HUD VL",61758,1093.7
"07/09/2011 00:25:00","EDT","LONGIL",61762,2819.2
"07/09/2011 00:25:00","EDT","MHK VL",61756,761.9
"07/09/2011 00:25:00","EDT","MILLWD",61759,324.2
"07/09/2011 00:25:00","EDT","N.Y.C.",61761,6623.9
"07/09/2011 00:25:00","EDT","NORTH",61755,694.4
"07/09/2011 00:25:00","EDT","WEST",61752,1769.2
"07/09/2011 00:30:00","EDT","CAPITL",61757,1182.9
"07/09/2011 00:30:00","EDT","CENTRL",61754,1605.6
"07/09/2011 00:30:00","EDT","DUNWOD",61760,758.5
"07/09/2011 00:30:00","EDT","GENESE",61753,1050.9
"07/09/2011 00:30:00","EDT","HUD VL",61758,1102.4
"07/09/2011 00:30:00","EDT","LONGIL",61762,2803.9
"07/09/2011 00:30:00","EDT","MHK VL",61756,756.8
"07/09/2011 00:30:00","EDT","MILLWD",61759,306.5
"07/09/2011 00:30:00","EDT","N.Y.C.",61761,6577.5
"07/09/2011 00:30:00","EDT","NORTH",61755,682
"07/09/2011 00:30:00","EDT","WEST",61752,1776.3
"07/09/2011 00:35:00","EDT","CAPITL",61757,1168.9
"07/09/2011 00:35:00","EDT","CENTRL",61754,1643.2
"07/09/2011 00:35:00","EDT","DUNWOD",61760,742.9
"07/09/2011 00:35:00","EDT","GENESE",61753,1045.5
"07/09/2011 00:35:00","EDT","HUD VL",61758,1093.1
"07/09/2011 00:35:00","EDT","LONGIL",61762,2775.5
"07/09/2011 00:35:00","EDT","MHK VL",61756,747.4
"07/09/2011 00:35:00","EDT","MILLWD",61759,312.8
"07/09/2011 00:35:00","EDT","N.Y.C.",61761,6566.3
"07/09/2011 00:35:00","EDT","NORTH",61755,687.8
"07/09/2011 00:35:00","EDT","WEST",61752,1748
"07/09/2011 00:40:00","EDT","CAPITL",61757,1154.9
"07/09/2011 00:40:00","EDT","CENTRL",61754,1614.9
"07/09/2011 00:40:00","EDT","DUNWOD",61760,743.5
"07/09/2011 00:40:00","EDT","GENESE",61753,1038.5
"07/09/2011 00:40:00","EDT","HUD VL",61758,1091.2
"07/09/2011 00:40:00","EDT","LONGIL",61762,2751.9
"07/09/2011 00:40:00","EDT","MHK VL",61756,741.6
"07/09/2011 00:40:00","EDT","MILLWD",61759,309.6
"07/09/2011 00:40:00","EDT","N.Y.C.",61761,6504.7
"07/09/2011 00:40:00","EDT","NORTH",61755,691.2
"07/09/2011 00:40:00","EDT","WEST",61752,1767.3
"07/09/2011 00:45:00","EDT","CAPITL",61757,1150.8
"07/09/2011 00:45:00","EDT","CENTRL",61754,1626
"07/09/2011 00:45:00","EDT","DUNWOD",61760,736.6
"07/09/2011 00:45:00","EDT","GENESE",61753,1030.4
"07/09/2011 00:45:00","EDT","HUD VL",61758,1075.2
"07/09/2011 00:45:00","EDT","LONGIL",61762,2743.5
"07/09/2011 00:45:00","EDT","MHK VL",61756,741.1
"07/09/2011 00:45:00","EDT","MILLWD",61759,302.7
"07/09/2011 00:45:00","EDT","N.Y.C.",61761,6480.7
"07/09/2011 00:45:00","EDT","NORTH",61755,679.7
"07/09/2011 00:45:00","EDT","WEST",61752,1746.3
"07/09/2011 00:50:00","EDT","CAPITL",61757,1141.6
"07/09/2011 00:50:00","EDT","CENTRL",61754,1606.8
"07/09/2011 00:50:00","EDT","DUNWOD",61760,722.5
"07/09/2011 00:50:00","EDT","GENESE",61753,1029.6
"07/09/2011 00:50:00","EDT","HUD VL",61758,1050
"07/09/2011 00:50:00","EDT","LONGIL",61762,2721.6
"07/09/2011 00:50:00","EDT","MHK VL",61756,744.2
"07/09/2011 00:50:00","EDT","MILLWD",61759,316.6
"07/09/2011 00:50:00","EDT","N.Y.C.",61761,6456.3
"07/09/2011 00:50:00","EDT","NORTH",61755,676.1
"07/09/2011 00:50:00","EDT","WEST",61752,1735.2
"07/09/2011 00:55:00","EDT","CAPITL",61757,1158.8
"07/09/2011 00:55:00","EDT","CENTRL",61754,1600.7
"07/09/2011 00:55:00","EDT","DUNWOD",61760,731
"07/09/2011 00:55:00","EDT","GENESE",61753,1029.6
"07/09/2011 00:55:00","EDT","HUD VL",61758,1071.9
"07/09/2011 00:55:00","EDT","LONGIL",61762,2687.9
"07/09/2011 00:55:00","EDT","MHK VL",61756,734.9
"07/09/2011 00:55:00","EDT","MILLWD",61759,307.8
"07/09/2011 00:55:00","EDT","N.Y.C.",61761,6422.8
"07/09/2011 00:55:00","EDT","NORTH",61755,671.4
"07/09/2011 00:55:00","EDT","WEST",61752,1732.4
"07/09/2011 01:00:00","EDT","CAPITL",61757,1146.9
"07/09/2011 01:00:00","EDT","CENTRL",61754,1605.3
"07/09/2011 01:00:00","EDT","DUNWOD",61760,716.7
"07/09/2011 01:00:00","EDT","GENESE",61753,1018
"07/09/2011 01:00:00","EDT","HUD VL",61758,1055.2
"07/09/2011 01:00:00","EDT","LONGIL",61762,2664.8
"07/09/2011 01:00:00","EDT","MHK VL",61756,729.8
"07/09/2011 01:00:00","EDT","MILLWD",61759,312.8
"07/09/2011 01:00:00","EDT","N.Y.C.",61761,6402.1
"07/09/2011 01:00:00","EDT","NORTH",61755,684
"07/09/2011 01:00:00","EDT","WEST",61752,1722.5
"07/09/2011 01:05:00","EDT","CAPITL",61757,1130.1
"07/09/2011 01:05:00","EDT","CENTRL",61754,1590.1
"07/09/2011 01:05:00","EDT","DUNWOD",61760,715.9
"07/09/2011 01:05:00","EDT","GENESE",61753,1020.1
"07/09/2011 01:05:00","EDT","HUD VL",61758,1036.3
"07/09/2011 01:05:00","EDT","LONGIL",61762,2647.9
"07/09/2011 01:05:00","EDT","MHK VL",61756,731.3
"07/09/2011 01:05:00","EDT","MILLWD",61759,316
"07/09/2011 01:05:00","EDT","N.Y.C.",61761,6406.2
"07/09/2011 01:05:00","EDT","NORTH",61755,681.2
"07/09/2011 01:05:00","EDT","WEST",61752,1714
"07/09/2011 01:10:00","EDT","CAPITL",61757,1125.1
"07/09/2011 01:10:00","EDT","CENTRL",61754,1597.2
"07/09/2011 01:10:00","EDT","DUNWOD",61760,715.6
"07/09/2011 01:10:00","EDT","GENESE",61753,1008
"07/09/2011 01:10:00","EDT","HUD VL",61758,1039.5
"07/09/2011 01:10:00","EDT","LONGIL",61762,2643
"07/09/2011 01:10:00","EDT","MHK VL",61756,717.3
"07/09/2011 01:10:00","EDT","MILLWD",61759,298.5
"07/09/2011 01:10:00","EDT","N.Y.C.",61761,6378.4
"07/09/2011 01:10:00","EDT","NORTH",61755,683.1
"07/09/2011 01:10:00","EDT","WEST",61752,1710.9
"07/09/2011 01:15:00","EDT","CAPITL",61757,1134.8
"07/09/2011 01:15:00","EDT","CENTRL",61754,1540.8
"07/09/2011 01:15:00","EDT","DUNWOD",61760,714.3
"07/09/2011 01:15:00","EDT","GENESE",61753,1006.7
"07/09/2011 01:15:00","EDT","HUD VL",61758,1041.3
"07/09/2011 01:15:00","EDT","LONGIL",61762,2611.4
"07/09/2011 01:15:00","EDT","MHK VL",61756,720.9
"07/09/2011 01:15:00","EDT","MILLWD",61759,303.8
"07/09/2011 01:15:00","EDT","N.Y.C.",61761,6317.8
"07/09/2011 01:15:00","EDT","NORTH",61755,672.2
"07/09/2011 01:15:00","EDT","WEST",61752,1672
"07/09/2011 01:20:00","EDT","CAPITL",61757,1111.5
"07/09/2011 01:20:00","EDT","CENTRL",61754,1533.4
"07/09/2011 01:20:00","EDT","DUNWOD",61760,709.8
"07/09/2011 01:20:00","EDT","GENESE",61753,1004.1
"07/09/2011 01:20:00","EDT","HUD VL",61758,1030
"07/09/2011 01:20:00","EDT","LONGIL",61762,2600.1
"07/09/2011 01:20:00","EDT","MHK VL",61756,725
"07/09/2011 01:20:00","EDT","MILLWD",61759,305.4
"07/09/2011 01:20:00","EDT","N.Y.C.",61761,6282.7
"07/09/2011 01:20:00","EDT","NORTH",61755,674.9
"07/09/2011 01:20:00","EDT","WEST",61752,1689.4
"07/09/2011 01:25:00","EDT","CAPITL",61757,1112.2
"07/09/2011 01:25:00","EDT","CENTRL",61754,1568.5
"07/09/2011 01:25:00","EDT","DUNWOD",61760,704.2
"07/09/2011 01:25:00","EDT","GENESE",61753,998.5
"07/09/2011 01:25:00","EDT","HUD VL",61758,1013.7
"07/09/2011 01:25:00","EDT","LONGIL",61762,2599.4
"07/09/2011 01:25:00","EDT","MHK VL",61756,723.8
"07/09/2011 01:25:00","EDT","MILLWD",61759,296.7
"07/09/2011 01:25:00","EDT","N.Y.C.",61761,6260.3
"07/09/2011 01:25:00","EDT","NORTH",61755,673.5
"07/09/2011 01:25:00","EDT","WEST",61752,1680.8
"07/09/2011 01:30:00","EDT","CAPITL",61757,1124.8
"07/09/2011 01:30:00","EDT","CENTRL",61754,1563.3
"07/09/2011 01:30:00","EDT","DUNWOD",61760,702.1
"07/09/2011 01:30:00","EDT","GENESE",61753,994.5
"07/09/2011 01:30:00","EDT","HUD VL",61758,1024.4
