"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2011 00:00:00","EDT","CAPITL",61757,1060.1
"06/16/2011 00:00:00","EDT","CENTRL",61754,1562.6
"06/16/2011 00:00:00","EDT","DUNWOD",61760,636.9
"06/16/2011 00:00:00","EDT","GENESE",61753,995.8
"06/16/2011 00:00:00","EDT","HUD VL",61758,993.6
"06/16/2011 00:00:00","EDT","LONGIL",61762,2376.1
"06/16/2011 00:00:00","EDT","MHK VL",61756,690.8
"06/16/2011 00:00:00","EDT","MILLWD",61759,286.9
"06/16/2011 00:00:00","EDT","N.Y.C.",61761,5780
"06/16/2011 00:00:00","EDT","NORTH",61755,652.1
"06/16/2011 00:00:00","EDT","WEST",61752,1697.7
"06/16/2011 00:05:00","EDT","CAPITL",61757,1052.9
"06/16/2011 00:05:00","EDT","CENTRL",61754,1557.4
"06/16/2011 00:05:00","EDT","DUNWOD",61760,628.3
"06/16/2011 00:05:00","EDT","GENESE",61753,994.3
"06/16/2011 00:05:00","EDT","HUD VL",61758,965.2
"06/16/2011 00:05:00","EDT","LONGIL",61762,2362.7
"06/16/2011 00:05:00","EDT","MHK VL",61756,689.5
"06/16/2011 00:05:00","EDT","MILLWD",61759,289.1
"06/16/2011 00:05:00","EDT","N.Y.C.",61761,5766.4
"06/16/2011 00:05:00","EDT","NORTH",61755,662.5
"06/16/2011 00:05:00","EDT","WEST",61752,1696.6
"06/16/2011 00:10:00","EDT","CAPITL",61757,1044.1
"06/16/2011 00:10:00","EDT","CENTRL",61754,1533.1
"06/16/2011 00:10:00","EDT","DUNWOD",61760,614.5
"06/16/2011 00:10:00","EDT","GENESE",61753,971.5
"06/16/2011 00:10:00","EDT","HUD VL",61758,966.5
"06/16/2011 00:10:00","EDT","LONGIL",61762,2330.7
"06/16/2011 00:10:00","EDT","MHK VL",61756,673.2
"06/16/2011 00:10:00","EDT","MILLWD",61759,306.1
"06/16/2011 00:10:00","EDT","N.Y.C.",61761,5709.5
"06/16/2011 00:10:00","EDT","NORTH",61755,672.6
"06/16/2011 00:10:00","EDT","WEST",61752,1709.1
"06/16/2011 00:15:00","EDT","CAPITL",61757,1053
"06/16/2011 00:15:00","EDT","CENTRL",61754,1527.2
"06/16/2011 00:15:00","EDT","DUNWOD",61760,610
"06/16/2011 00:15:00","EDT","GENESE",61753,968.1
"06/16/2011 00:15:00","EDT","HUD VL",61758,945.4
"06/16/2011 00:15:00","EDT","LONGIL",61762,2322.1
"06/16/2011 00:15:00","EDT","MHK VL",61756,678.2
"06/16/2011 00:15:00","EDT","MILLWD",61759,293.1
"06/16/2011 00:15:00","EDT","N.Y.C.",61761,5638.7
"06/16/2011 00:15:00","EDT","NORTH",61755,667.3
"06/16/2011 00:15:00","EDT","WEST",61752,1686.7
"06/16/2011 00:20:00","EDT","CAPITL",61757,1052.5
"06/16/2011 00:20:00","EDT","CENTRL",61754,1510.8
"06/16/2011 00:20:00","EDT","DUNWOD",61760,615.4
"06/16/2011 00:20:00","EDT","GENESE",61753,970.7
"06/16/2011 00:20:00","EDT","HUD VL",61758,940.7
"06/16/2011 00:20:00","EDT","LONGIL",61762,2301
"06/16/2011 00:20:00","EDT","MHK VL",61756,680.7
"06/16/2011 00:20:00","EDT","MILLWD",61759,284.7
"06/16/2011 00:20:00","EDT","N.Y.C.",61761,5628.7
"06/16/2011 00:20:00","EDT","NORTH",61755,647.8
"06/16/2011 00:20:00","EDT","WEST",61752,1678.8
"06/16/2011 00:25:00","EDT","CAPITL",61757,1053.2
"06/16/2011 00:25:00","EDT","CENTRL",61754,1504.6
"06/16/2011 00:25:00","EDT","DUNWOD",61760,606.2
"06/16/2011 00:25:00","EDT","GENESE",61753,962.5
"06/16/2011 00:25:00","EDT","HUD VL",61758,937.8
"06/16/2011 00:25:00","EDT","LONGIL",61762,2301.8
"06/16/2011 00:25:00","EDT","MHK VL",61756,667.1
"06/16/2011 00:25:00","EDT","MILLWD",61759,288.7
"06/16/2011 00:25:00","EDT","N.Y.C.",61761,5558
"06/16/2011 00:25:00","EDT","NORTH",61755,662.7
"06/16/2011 00:25:00","EDT","WEST",61752,1665.7
"06/16/2011 00:30:00","EDT","CAPITL",61757,1053
"06/16/2011 00:30:00","EDT","CENTRL",61754,1501.7
