"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2011 00:00:00","EST","CAPITL",61757,982.3
"11/14/2011 00:00:00","EST","CENTRL",61754,1394.5
"11/14/2011 00:00:00","EST","DUNWOD",61760,534.7
"11/14/2011 00:00:00","EST","GENESE",61753,855.6
"11/14/2011 00:00:00","EST","HUD VL",61758,828.4
"11/14/2011 00:00:00","EST","LONGIL",61762,1819.3
"11/14/2011 00:00:00","EST","MHK VL",61756,660.1
"11/14/2011 00:00:00","EST","MILLWD",61759,233.7
"11/14/2011 00:00:00","EST","N.Y.C.",61761,4638.8
"11/14/2011 00:00:00","EST","NORTH",61755,695.7
"11/14/2011 00:00:00","EST","WEST",61752,1407.6
"11/14/2011 00:05:00","EST","CAPITL",61757,981
"11/14/2011 00:05:00","EST","CENTRL",61754,1423.5
"11/14/2011 00:05:00","EST","DUNWOD",61760,517.6
"11/14/2011 00:05:00","EST","GENESE",61753,833.1
"11/14/2011 00:05:00","EST","HUD VL",61758,850.7
"11/14/2011 00:05:00","EST","LONGIL",61762,1812.6
"11/14/2011 00:05:00","EST","MHK VL",61756,657.1
"11/14/2011 00:05:00","EST","MILLWD",61759,230
"11/14/2011 00:05:00","EST","N.Y.C.",61761,4608.2
"11/14/2011 00:05:00","EST","NORTH",61755,683.2
"11/14/2011 00:05:00","EST","WEST",61752,1416.1
"11/14/2011 00:10:00","EST","CAPITL",61757,961.8
"11/14/2011 00:10:00","EST","CENTRL",61754,1426
"11/14/2011 00:10:00","EST","DUNWOD",61760,515.1
"11/14/2011 00:10:00","EST","GENESE",61753,843.9
"11/14/2011 00:10:00","EST","HUD VL",61758,851.3
"11/14/2011 00:10:00","EST","LONGIL",61762,1817
"11/14/2011 00:10:00","EST","MHK VL",61756,665.5
"11/14/2011 00:10:00","EST","MILLWD",61759,236.7
"11/14/2011 00:10:00","EST","N.Y.C.",61761,4569.3
"11/14/2011 00:10:00","EST","NORTH",61755,646.5
"11/14/2011 00:10:00","EST","WEST",61752,1402.7
"11/14/2011 00:15:00","EST","CAPITL",61757,976.8
"11/14/2011 00:15:00","EST","CENTRL",61754,1417.2
"11/14/2011 00:15:00","EST","DUNWOD",61760,505.7
"11/14/2011 00:15:00","EST","GENESE",61753,844.3
"11/14/2011 00:15:00","EST","HUD VL",61758,837.5
"11/14/2011 00:15:00","EST","LONGIL",61762,1797.6
"11/14/2011 00:15:00","EST","MHK VL",61756,664.6
"11/14/2011 00:15:00","EST","MILLWD",61759,237.7
"11/14/2011 00:15:00","EST","N.Y.C.",61761,4546
"11/14/2011 00:15:00","EST","NORTH",61755,665.5
"11/14/2011 00:15:00","EST","WEST",61752,1397
"11/14/2011 00:20:00","EST","CAPITL",61757,974.3
"11/14/2011 00:20:00","EST","CENTRL",61754,1431.6
"11/14/2011 00:20:00","EST","DUNWOD",61760,531.5
"11/14/2011 00:20:00","EST","GENESE",61753,831.4
"11/14/2011 00:20:00","EST","HUD VL",61758,849.6
"11/14/2011 00:20:00","EST","LONGIL",61762,1775.3
"11/14/2011 00:20:00","EST","MHK VL",61756,650
"11/14/2011 00:20:00","EST","MILLWD",61759,220.4
"11/14/2011 00:20:00","EST","N.Y.C.",61761,4513.5
"11/14/2011 00:20:00","EST","NORTH",61755,665.9
"11/14/2011 00:20:00","EST","WEST",61752,1400.9
"11/14/2011 00:25:00","EST","CAPITL",61757,957.8
"11/14/2011 00:25:00","EST","CENTRL",61754,1417.1
"11/14/2011 00:25:00","EST","DUNWOD",61760,514.5
"11/14/2011 00:25:00","EST","GENESE",61753,827.4
"11/14/2011 00:25:00","EST","HUD VL",61758,836.9
"11/14/2011 00:25:00","EST","LONGIL",61762,1773.8
"11/14/2011 00:25:00","EST","MHK VL",61756,655
"11/14/2011 00:25:00","EST","MILLWD",61759,234.9
"11/14/2011 00:25:00","EST","N.Y.C.",61761,4489.1
"11/14/2011 00:25:00","EST","NORTH",61755,681.4
"11/14/2011 00:25:00","EST","WEST",61752,1397.3
"11/14/2011 00:30:00","EST","CAPITL",61757,945.7
"11/14/2011 00:30:00","EST","CENTRL",61754,1393.4
"11/14/2011 00:30:00","EST","DUNWOD",61760,519.2
"11/14/2011 00:30:00","EST","GENESE",61753,829.4
"11/14/2011 00:30:00","EST","HUD VL",61758,824.9
"11/14/2011 00:30:00","EST","LONGIL",61762,1754.5
"11/14/2011 00:30:00","EST","MHK VL",61756,644.6
"11/14/2011 00:30:00","EST","MILLWD",61759,215.8
"11/14/2011 00:30:00","EST","N.Y.C.",61761,4484
"11/14/2011 00:30:00","EST","NORTH",61755,680.5
"11/14/2011 00:30:00","EST","WEST",61752,1402.6
"11/14/2011 00:35:00","EST","CAPITL",61757,956.4
"11/14/2011 00:35:00","EST","CENTRL",61754,1420.9
"11/14/2011 00:35:00","EST","DUNWOD",61760,513.3
"11/14/2011 00:35:00","EST","GENESE",61753,819.8
"11/14/2011 00:35:00","EST","HUD VL",61758,818.8
"11/14/2011 00:35:00","EST","LONGIL",61762,1739
"11/14/2011 00:35:00","EST","MHK VL",61756,650.4
"11/14/2011 00:35:00","EST","MILLWD",61759,228.8
"11/14/2011 00:35:00","EST","N.Y.C.",61761,4456.9
"11/14/2011 00:35:00","EST","NORTH",61755,664.2
"11/14/2011 00:35:00","EST","WEST",61752,1383.8
"11/14/2011 00:40:00","EST","CAPITL",61757,931.6
"11/14/2011 00:40:00","EST","CENTRL",61754,1435.8
"11/14/2011 00:40:00","EST","DUNWOD",61760,490.9
"11/14/2011 00:40:00","EST","GENESE",61753,822.2
"11/14/2011 00:40:00","EST","HUD VL",61758,843.7
"11/14/2011 00:40:00","EST","LONGIL",61762,1725
"11/14/2011 00:40:00","EST","MHK VL",61756,644.1
"11/14/2011 00:40:00","EST","MILLWD",61759,241.2
"11/14/2011 00:40:00","EST","N.Y.C.",61761,4447.5
"11/14/2011 00:40:00","EST","NORTH",61755,671.1
"11/14/2011 00:40:00","EST","WEST",61752,1368.9
"11/14/2011 00:45:00","EST","CAPITL",61757,939.3
"11/14/2011 00:45:00","EST","CENTRL",61754,1363.8
"11/14/2011 00:45:00","EST","DUNWOD",61760,496.3
"11/14/2011 00:45:00","EST","GENESE",61753,820.3
"11/14/2011 00:45:00","EST","HUD VL",61758,835.5
"11/14/2011 00:45:00","EST","LONGIL",61762,1734.9
"11/14/2011 00:45:00","EST","MHK VL",61756,640.2
"11/14/2011 00:45:00","EST","MILLWD",61759,222.5
"11/14/2011 00:45:00","EST","N.Y.C.",61761,4413
"11/14/2011 00:45:00","EST","NORTH",61755,670.2
"11/14/2011 00:45:00","EST","WEST",61752,1398.4
"11/14/2011 00:50:00","EST","CAPITL",61757,928.4
"11/14/2011 00:50:00","EST","CENTRL",61754,1368.1
"11/14/2011 00:50:00","EST","DUNWOD",61760,494.8
"11/14/2011 00:50:00","EST","GENESE",61753,814.8
"11/14/2011 00:50:00","EST","HUD VL",61758,839.4
"11/14/2011 00:50:00","EST","LONGIL",61762,1719.4
"11/14/2011 00:50:00","EST","MHK VL",61756,642.5
"11/14/2011 00:50:00","EST","MILLWD",61759,222.8
"11/14/2011 00:50:00","EST","N.Y.C.",61761,4405.9
"11/14/2011 00:50:00","EST","NORTH",61755,660.4
"11/14/2011 00:50:00","EST","WEST",61752,1372.8
"11/14/2011 00:55:00","EST","CAPITL",61757,924.5
"11/14/2011 00:55:00","EST","CENTRL",61754,1397.1
"11/14/2011 00:55:00","EST","DUNWOD",61760,483.7
"11/14/2011 00:55:00","EST","GENESE",61753,812.1
"11/14/2011 00:55:00","EST","HUD VL",61758,828
"11/14/2011 00:55:00","EST","LONGIL",61762,1713.9
"11/14/2011 00:55:00","EST","MHK VL",61756,642.3
"11/14/2011 00:55:00","EST","MILLWD",61759,228.7
"11/14/2011 00:55:00","EST","N.Y.C.",61761,4379.8
"11/14/2011 00:55:00","EST","NORTH",61755,667.6
"11/14/2011 00:55:00","EST","WEST",61752,1385.5
"11/14/2011 01:00:00","EST","CAPITL",61757,938.9
"11/14/2011 01:00:00","EST","CENTRL",61754,1412.8
"11/14/2011 01:00:00","EST","DUNWOD",61760,491.6
"11/14/2011 01:00:00","EST","GENESE",61753,808
"11/14/2011 01:00:00","EST","HUD VL",61758,824.3
"11/14/2011 01:00:00","EST","LONGIL",61762,1698.2
"11/14/2011 01:00:00","EST","MHK VL",61756,637.3
"11/14/2011 01:00:00","EST","MILLWD",61759,225.3
"11/14/2011 01:00:00","EST","N.Y.C.",61761,4382.4
"11/14/2011 01:00:00","EST","NORTH",61755,661.4
"11/14/2011 01:00:00","EST","WEST",61752,1367.7
"11/14/2011 01:05:00","EST","CAPITL",61757,920.1
"11/14/2011 01:05:00","EST","CENTRL",61754,1384.6
"11/14/2011 01:05:00","EST","DUNWOD",61760,488.4
"11/14/2011 01:05:00","EST","GENESE",61753,805.4
"11/14/2011 01:05:00","EST","HUD VL",61758,804.7
"11/14/2011 01:05:00","EST","LONGIL",61762,1693.6
"11/14/2011 01:05:00","EST","MHK VL",61756,634.1
"11/14/2011 01:05:00","EST","MILLWD",61759,227.9
"11/14/2011 01:05:00","EST","N.Y.C.",61761,4319
"11/14/2011 01:05:00","EST","NORTH",61755,678.7
"11/14/2011 01:05:00","EST","WEST",61752,1386.2
"11/14/2011 01:10:00","EST","CAPITL",61757,942
"11/14/2011 01:10:00","EST","CENTRL",61754,1393.2
"11/14/2011 01:10:00","EST","DUNWOD",61760,484.1
"11/14/2011 01:10:00","EST","GENESE",61753,803.7
"11/14/2011 01:10:00","EST","HUD VL",61758,831.9
"11/14/2011 01:10:00","EST","LONGIL",61762,1701.1
"11/14/2011 01:10:00","EST","MHK VL",61756,633.1
"11/14/2011 01:10:00","EST","MILLWD",61759,220.4
"11/14/2011 01:10:00","EST","N.Y.C.",61761,4325.2
"11/14/2011 01:10:00","EST","NORTH",61755,654.5
"11/14/2011 01:10:00","EST","WEST",61752,1372.7
"11/14/2011 01:15:00","EST","CAPITL",61757,929.6
"11/14/2011 01:15:00","EST","CENTRL",61754,1374.2
"11/14/2011 01:15:00","EST","DUNWOD",61760,473.4
"11/14/2011 01:15:00","EST","GENESE",61753,809.9
"11/14/2011 01:15:00","EST","HUD VL",61758,814
"11/14/2011 01:15:00","EST","LONGIL",61762,1681.1
"11/14/2011 01:15:00","EST","MHK VL",61756,639.9
"11/14/2011 01:15:00","EST","MILLWD",61759,239.3
"11/14/2011 01:15:00","EST","N.Y.C.",61761,4322.2
"11/14/2011 01:15:00","EST","NORTH",61755,672.7
"11/14/2011 01:15:00","EST","WEST",61752,1381.9
