"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2011 00:00:00","EDT","CAPITL",61757,974.9
"04/27/2011 00:00:00","EDT","CENTRL",61754,1508.9
"04/27/2011 00:00:00","EDT","DUNWOD",61760,626.9
"04/27/2011 00:00:00","EDT","GENESE",61753,920
"04/27/2011 00:00:00","EDT","HUD VL",61758,927.8
"04/27/2011 00:00:00","EDT","LONGIL",61762,1932.3
"04/27/2011 00:00:00","EDT","MHK VL",61756,652.6
"04/27/2011 00:00:00","EDT","MILLWD",61759,194.2
"04/27/2011 00:00:00","EDT","N.Y.C.",61761,5108.3
"04/27/2011 00:00:00","EDT","NORTH",61755,593.5
"04/27/2011 00:00:00","EDT","WEST",61752,1635.3
"04/27/2011 00:05:00","EDT","CAPITL",61757,968.8
"04/27/2011 00:05:00","EDT","CENTRL",61754,1510.5
"04/27/2011 00:05:00","EDT","DUNWOD",61760,633.4
"04/27/2011 00:05:00","EDT","GENESE",61753,915.1
"04/27/2011 00:05:00","EDT","HUD VL",61758,938.3
"04/27/2011 00:05:00","EDT","LONGIL",61762,1907.9
"04/27/2011 00:05:00","EDT","MHK VL",61756,644.1
"04/27/2011 00:05:00","EDT","MILLWD",61759,179.2
"04/27/2011 00:05:00","EDT","N.Y.C.",61761,5070.7
"04/27/2011 00:05:00","EDT","NORTH",61755,586.6
"04/27/2011 00:05:00","EDT","WEST",61752,1617.1
"04/27/2011 00:10:00","EDT","CAPITL",61757,952.8
"04/27/2011 00:10:00","EDT","CENTRL",61754,1508.8
"04/27/2011 00:10:00","EDT","DUNWOD",61760,613.5
"04/27/2011 00:10:00","EDT","GENESE",61753,902.4
"04/27/2011 00:10:00","EDT","HUD VL",61758,935.9
"04/27/2011 00:10:00","EDT","LONGIL",61762,1894.1
"04/27/2011 00:10:00","EDT","MHK VL",61756,639.6
"04/27/2011 00:10:00","EDT","MILLWD",61759,177.8
"04/27/2011 00:10:00","EDT","N.Y.C.",61761,5031.9
"04/27/2011 00:10:00","EDT","NORTH",61755,589.7
"04/27/2011 00:10:00","EDT","WEST",61752,1621.2
"04/27/2011 00:15:00","EDT","CAPITL",61757,947.8
"04/27/2011 00:15:00","EDT","CENTRL",61754,1448.9
"04/27/2011 00:15:00","EDT","DUNWOD",61760,611.9
"04/27/2011 00:15:00","EDT","GENESE",61753,892.3
"04/27/2011 00:15:00","EDT","HUD VL",61758,941.4
"04/27/2011 00:15:00","EDT","LONGIL",61762,1871.7
"04/27/2011 00:15:00","EDT","MHK VL",61756,633.6
"04/27/2011 00:15:00","EDT","MILLWD",61759,170.1
"04/27/2011 00:15:00","EDT","N.Y.C.",61761,4995.2
"04/27/2011 00:15:00","EDT","NORTH",61755,580.3
"04/27/2011 00:15:00","EDT","WEST",61752,1610.5
"04/27/2011 00:20:00","EDT","CAPITL",61757,937.8
"04/27/2011 00:20:00","EDT","CENTRL",61754,1471
"04/27/2011 00:20:00","EDT","DUNWOD",61760,613.3
"04/27/2011 00:20:00","EDT","GENESE",61753,890.6
"04/27/2011 00:20:00","EDT","HUD VL",61758,908.2
"04/27/2011 00:20:00","EDT","LONGIL",61762,1861
"04/27/2011 00:20:00","EDT","MHK VL",61756,623.3
"04/27/2011 00:20:00","EDT","MILLWD",61759,180.7
"04/27/2011 00:20:00","EDT","N.Y.C.",61761,4952.3
"04/27/2011 00:20:00","EDT","NORTH",61755,592.5
"04/27/2011 00:20:00","EDT","WEST",61752,1592.9
"04/27/2011 00:25:00","EDT","CAPITL",61757,942.9
"04/27/2011 00:25:00","EDT","CENTRL",61754,1468.7
"04/27/2011 00:25:00","EDT","DUNWOD",61760,607.1
"04/27/2011 00:25:00","EDT","GENESE",61753,892.6
"04/27/2011 00:25:00","EDT","HUD VL",61758,904.9
"04/27/2011 00:25:00","EDT","LONGIL",61762,1844.4
"04/27/2011 00:25:00","EDT","MHK VL",61756,618.9
"04/27/2011 00:25:00","EDT","MILLWD",61759,193
"04/27/2011 00:25:00","EDT","N.Y.C.",61761,4921
"04/27/2011 00:25:00","EDT","NORTH",61755,596.5
"04/27/2011 00:25:00","EDT","WEST",61752,1584.5
"04/27/2011 00:30:00","EDT","CAPITL",61757,935
"04/27/2011 00:30:00","EDT","CENTRL",61754,1463.9
"04/27/2011 00:30:00","EDT","DUNWOD",61760,599.5
"04/27/2011 00:30:00","EDT","GENESE",61753,889.9
"04/27/2011 00:30:00","EDT","HUD VL",61758,895.3
"04/27/2011 00:30:00","EDT","LONGIL",61762,1823.6
"04/27/2011 00:30:00","EDT","MHK VL",61756,608.5
"04/27/2011 00:30:00","EDT","MILLWD",61759,186
"04/27/2011 00:30:00","EDT","N.Y.C.",61761,4882.4
"04/27/2011 00:30:00","EDT","NORTH",61755,591.5
"04/27/2011 00:30:00","EDT","WEST",61752,1574.2
"04/27/2011 00:35:00","EDT","CAPITL",61757,923.2
"04/27/2011 00:35:00","EDT","CENTRL",61754,1448.9
"04/27/2011 00:35:00","EDT","DUNWOD",61760,608.7
"04/27/2011 00:35:00","EDT","GENESE",61753,886.1
"04/27/2011 00:35:00","EDT","HUD VL",61758,879.3
"04/27/2011 00:35:00","EDT","LONGIL",61762,1835.2
"04/27/2011 00:35:00","EDT","MHK VL",61756,603.6
"04/27/2011 00:35:00","EDT","MILLWD",61759,177.5
"04/27/2011 00:35:00","EDT","N.Y.C.",61761,4852.9
"04/27/2011 00:35:00","EDT","NORTH",61755,601.7
"04/27/2011 00:35:00","EDT","WEST",61752,1597
"04/27/2011 00:40:00","EDT","CAPITL",61757,925.6
"04/27/2011 00:40:00","EDT","CENTRL",61754,1434.6
"04/27/2011 00:40:00","EDT","DUNWOD",61760,594
"04/27/2011 00:40:00","EDT","GENESE",61753,878.3
"04/27/2011 00:40:00","EDT","HUD VL",61758,870.3
"04/27/2011 00:40:00","EDT","LONGIL",61762,1833.7
"04/27/2011 00:40:00","EDT","MHK VL",61756,607
"04/27/2011 00:40:00","EDT","MILLWD",61759,188.7
"04/27/2011 00:40:00","EDT","N.Y.C.",61761,4824.3
"04/27/2011 00:40:00","EDT","NORTH",61755,590.4
"04/27/2011 00:40:00","EDT","WEST",61752,1569
"04/27/2011 00:45:00","EDT","CAPITL",61757,934.1
"04/27/2011 00:45:00","EDT","CENTRL",61754,1444.1
"04/27/2011 00:45:00","EDT","DUNWOD",61760,582.9
"04/27/2011 00:45:00","EDT","GENESE",61753,875.3
"04/27/2011 00:45:00","EDT","HUD VL",61758,896.5
"04/27/2011 00:45:00","EDT","LONGIL",61762,1793.2
"04/27/2011 00:45:00","EDT","MHK VL",61756,609
"04/27/2011 00:45:00","EDT","MILLWD",61759,189.2
"04/27/2011 00:45:00","EDT","N.Y.C.",61761,4792.9
