"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2011 00:00:00","EDT","CAPITL",61757,1154.3
"07/04/2011 00:00:00","EDT","CENTRL",61754,1589.7
"07/04/2011 00:00:00","EDT","DUNWOD",61760,676.6
"07/04/2011 00:00:00","EDT","GENESE",61753,1073.9
"07/04/2011 00:00:00","EDT","HUD VL",61758,1111.1
"07/04/2011 00:00:00","EDT","LONGIL",61762,2709.4
"07/04/2011 00:00:00","EDT","MHK VL",61756,782.9
"07/04/2011 00:00:00","EDT","MILLWD",61759,322
"07/04/2011 00:00:00","EDT","N.Y.C.",61761,6212.9
"07/04/2011 00:00:00","EDT","NORTH",61755,683.2
"07/04/2011 00:00:00","EDT","WEST",61752,1704
"07/04/2011 00:05:00","EDT","CAPITL",61757,1136.9
"07/04/2011 00:05:00","EDT","CENTRL",61754,1566
"07/04/2011 00:05:00","EDT","DUNWOD",61760,689.5
"07/04/2011 00:05:00","EDT","GENESE",61753,1062.1
"07/04/2011 00:05:00","EDT","HUD VL",61758,1101.6
"07/04/2011 00:05:00","EDT","LONGIL",61762,2683.3
"07/04/2011 00:05:00","EDT","MHK VL",61756,780.3
"07/04/2011 00:05:00","EDT","MILLWD",61759,317.1
"07/04/2011 00:05:00","EDT","N.Y.C.",61761,6166.8
"07/04/2011 00:05:00","EDT","NORTH",61755,656.6
"07/04/2011 00:05:00","EDT","WEST",61752,1716.5
"07/04/2011 00:10:00","EDT","CAPITL",61757,1122.6
"07/04/2011 00:10:00","EDT","CENTRL",61754,1577.9
"07/04/2011 00:10:00","EDT","DUNWOD",61760,684.4
"07/04/2011 00:10:00","EDT","GENESE",61753,1051.1
"07/04/2011 00:10:00","EDT","HUD VL",61758,1100.7
"07/04/2011 00:10:00","EDT","LONGIL",61762,2664.9
"07/04/2011 00:10:00","EDT","MHK VL",61756,761.3
"07/04/2011 00:10:00","EDT","MILLWD",61759,294.4
"07/04/2011 00:10:00","EDT","N.Y.C.",61761,6153.2
"07/04/2011 00:10:00","EDT","NORTH",61755,654.6
"07/04/2011 00:10:00","EDT","WEST",61752,1713.8
"07/04/2011 00:15:00","EDT","CAPITL",61757,1105.4
"07/04/2011 00:15:00","EDT","CENTRL",61754,1560
"07/04/2011 00:15:00","EDT","DUNWOD",61760,670.5
