"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2011 00:00:00","EDT","CAPITL",61757,1079.9
"06/20/2011 00:00:00","EDT","CENTRL",61754,1541.9
"06/20/2011 00:00:00","EDT","DUNWOD",61760,679.4
"06/20/2011 00:00:00","EDT","GENESE",61753,915.3
"06/20/2011 00:00:00","EDT","HUD VL",61758,1018
"06/20/2011 00:00:00","EDT","LONGIL",61762,2429.3
"06/20/2011 00:00:00","EDT","MHK VL",61756,671.4
"06/20/2011 00:00:00","EDT","MILLWD",61759,284.5
"06/20/2011 00:00:00","EDT","N.Y.C.",61761,6119.1
"06/20/2011 00:00:00","EDT","NORTH",61755,659.7
"06/20/2011 00:00:00","EDT","WEST",61752,1621.1
"06/20/2011 00:05:00","EDT","CAPITL",61757,1072.5
"06/20/2011 00:05:00","EDT","CENTRL",61754,1536.6
"06/20/2011 00:05:00","EDT","DUNWOD",61760,674.9
"06/20/2011 00:05:00","EDT","GENESE",61753,906.6
"06/20/2011 00:05:00","EDT","HUD VL",61758,1017.8
"06/20/2011 00:05:00","EDT","LONGIL",61762,2415.1
"06/20/2011 00:05:00","EDT","MHK VL",61756,661.2
"06/20/2011 00:05:00","EDT","MILLWD",61759,272.2
"06/20/2011 00:05:00","EDT","N.Y.C.",61761,6095.3
"06/20/2011 00:05:00","EDT","NORTH",61755,661.5
"06/20/2011 00:05:00","EDT","WEST",61752,1608.1
"06/20/2011 00:10:00","EDT","CAPITL",61757,1064.7
"06/20/2011 00:10:00","EDT","CENTRL",61754,1481.3
"06/20/2011 00:10:00","EDT","DUNWOD",61760,671.9
"06/20/2011 00:10:00","EDT","GENESE",61753,904.8
"06/20/2011 00:10:00","EDT","HUD VL",61758,1000
"06/20/2011 00:10:00","EDT","LONGIL",61762,2404.4
"06/20/2011 00:10:00","EDT","MHK VL",61756,661.3
"06/20/2011 00:10:00","EDT","MILLWD",61759,272.3
"06/20/2011 00:10:00","EDT","N.Y.C.",61761,6062.5
"06/20/2011 00:10:00","EDT","NORTH",61755,657.6
"06/20/2011 00:10:00","EDT","WEST",61752,1594
"06/20/2011 00:15:00","EDT","CAPITL",61757,1061.5
"06/20/2011 00:15:00","EDT","CENTRL",61754,1450.8
"06/20/2011 00:15:00","EDT","DUNWOD",61760,657.5
"06/20/2011 00:15:00","EDT","GENESE",61753,895.9
"06/20/2011 00:15:00","EDT","HUD VL",61758,978.2
"06/20/2011 00:15:00","EDT","LONGIL",61762,2370.1
"06/20/2011 00:15:00","EDT","MHK VL",61756,663.6
"06/20/2011 00:15:00","EDT","MILLWD",61759,283
"06/20/2011 00:15:00","EDT","N.Y.C.",61761,6029.8
"06/20/2011 00:15:00","EDT","NORTH",61755,664.9
"06/20/2011 00:15:00","EDT","WEST",61752,1591.2
"06/20/2011 00:20:00","EDT","CAPITL",61757,1055.6
"06/20/2011 00:20:00","EDT","CENTRL",61754,1515.8
"06/20/2011 00:20:00","EDT","DUNWOD",61760,642.9
"06/20/2011 00:20:00","EDT","GENESE",61753,899.7
"06/20/2011 00:20:00","EDT","HUD VL",61758,980.9
"06/20/2011 00:20:00","EDT","LONGIL",61762,2358.3
"06/20/2011 00:20:00","EDT","MHK VL",61756,654.7
"06/20/2011 00:20:00","EDT","MILLWD",61759,285.1
"06/20/2011 00:20:00","EDT","N.Y.C.",61761,6008.6
"06/20/2011 00:20:00","EDT","NORTH",61755,643.8
"06/20/2011 00:20:00","EDT","WEST",61752,1565.5
"06/20/2011 00:25:00","EDT","CAPITL",61757,1052.1
"06/20/2011 00:25:00","EDT","CENTRL",61754,1515.6
"06/20/2011 00:25:00","EDT","DUNWOD",61760,649.2
"06/20/2011 00:25:00","EDT","GENESE",61753,894.6
"06/20/2011 00:25:00","EDT","HUD VL",61758,976
"06/20/2011 00:25:00","EDT","LONGIL",61762,2342
"06/20/2011 00:25:00","EDT","MHK VL",61756,653.2
"06/20/2011 00:25:00","EDT","MILLWD",61759,269.7
"06/20/2011 00:25:00","EDT","N.Y.C.",61761,5975.6
"06/20/2011 00:25:00","EDT","NORTH",61755,645.9
"06/20/2011 00:25:00","EDT","WEST",61752,1575.6
"06/20/2011 00:30:00","EDT","CAPITL",61757,1053.5
"06/20/2011 00:30:00","EDT","CENTRL",61754,1487.1
"06/20/2011 00:30:00","EDT","DUNWOD",61760,636
"06/20/2011 00:30:00","EDT","GENESE",61753,891.3
"06/20/2011 00:30:00","EDT","HUD VL",61758,979.5
