"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2011 00:00:00","EST","CAPITL",61757,1068.3
"03/13/2011 00:00:00","EST","CENTRL",61754,1582
"03/13/2011 00:00:00","EST","DUNWOD",61760,570.1
"03/13/2011 00:00:00","EST","GENESE",61753,926.3
"03/13/2011 00:00:00","EST","HUD VL",61758,885.8
"03/13/2011 00:00:00","EST","LONGIL",61762,1987
"03/13/2011 00:00:00","EST","MHK VL",61756,725.5
"03/13/2011 00:00:00","EST","MILLWD",61759,324.3
"03/13/2011 00:00:00","EST","N.Y.C.",61761,4936.8
"03/13/2011 00:00:00","EST","NORTH",61755,525.2
"03/13/2011 00:00:00","EST","WEST",61752,1633
"03/13/2011 00:05:00","EST","CAPITL",61757,1032.5
"03/13/2011 00:05:00","EST","CENTRL",61754,1566.2
"03/13/2011 00:05:00","EST","DUNWOD",61760,574.4
"03/13/2011 00:05:00","EST","GENESE",61753,924.3
"03/13/2011 00:05:00","EST","HUD VL",61758,907
"03/13/2011 00:05:00","EST","LONGIL",61762,1989.7
"03/13/2011 00:05:00","EST","MHK VL",61756,722
"03/13/2011 00:05:00","EST","MILLWD",61759,305.2
"03/13/2011 00:05:00","EST","N.Y.C.",61761,4881.3
"03/13/2011 00:05:00","EST","NORTH",61755,536.3
"03/13/2011 00:05:00","EST","WEST",61752,1605.8
"03/13/2011 00:10:00","EST","CAPITL",61757,1027.8
"03/13/2011 00:10:00","EST","CENTRL",61754,1540.9
"03/13/2011 00:10:00","EST","DUNWOD",61760,563.3
"03/13/2011 00:10:00","EST","GENESE",61753,923.4
"03/13/2011 00:10:00","EST","HUD VL",61758,868.1
"03/13/2011 00:10:00","EST","LONGIL",61762,1957.8
"03/13/2011 00:10:00","EST","MHK VL",61756,728.7
"03/13/2011 00:10:00","EST","MILLWD",61759,319.4
"03/13/2011 00:10:00","EST","N.Y.C.",61761,4850.3
"03/13/2011 00:10:00","EST","NORTH",61755,524.6
"03/13/2011 00:10:00","EST","WEST",61752,1622
"03/13/2011 00:15:00","EST","CAPITL",61757,1032.5
"03/13/2011 00:15:00","EST","CENTRL",61754,1522.6
"03/13/2011 00:15:00","EST","DUNWOD",61760,569.5
"03/13/2011 00:15:00","EST","GENESE",61753,913.4
"03/13/2011 00:15:00","EST","HUD VL",61758,874.9
"03/13/2011 00:15:00","EST","LONGIL",61762,1941.2
"03/13/2011 00:15:00","EST","MHK VL",61756,716.2
"03/13/2011 00:15:00","EST","MILLWD",61759,301.1
"03/13/2011 00:15:00","EST","N.Y.C.",61761,4806
"03/13/2011 00:15:00","EST","NORTH",61755,536.4
"03/13/2011 00:15:00","EST","WEST",61752,1630.5
"03/13/2011 00:20:00","EST","CAPITL",61757,1038.7
"03/13/2011 00:20:00","EST","CENTRL",61754,1519.5
"03/13/2011 00:20:00","EST","DUNWOD",61760,558.3
"03/13/2011 00:20:00","EST","GENESE",61753,904.5
"03/13/2011 00:20:00","EST","HUD VL",61758,859.4
"03/13/2011 00:20:00","EST","LONGIL",61762,1933.8
"03/13/2011 00:20:00","EST","MHK VL",61756,700.8
"03/13/2011 00:20:00","EST","MILLWD",61759,306.7
"03/13/2011 00:20:00","EST","N.Y.C.",61761,4828.2
"03/13/2011 00:20:00","EST","NORTH",61755,528.4
"03/13/2011 00:20:00","EST","WEST",61752,1601.1
"03/13/2011 00:25:00","EST","CAPITL",61757,1021.4
"03/13/2011 00:25:00","EST","CENTRL",61754,1521.7
"03/13/2011 00:25:00","EST","DUNWOD",61760,558.7
"03/13/2011 00:25:00","EST","GENESE",61753,911.1
"03/13/2011 00:25:00","EST","HUD VL",61758,871
"03/13/2011 00:25:00","EST","LONGIL",61762,1913.5
"03/13/2011 00:25:00","EST","MHK VL",61756,712.2
"03/13/2011 00:25:00","EST","MILLWD",61759,302.8
"03/13/2011 00:25:00","EST","N.Y.C.",61761,4796.6
"03/13/2011 00:25:00","EST","NORTH",61755,527.1
"03/13/2011 00:25:00","EST","WEST",61752,1611.8
"03/13/2011 00:30:00","EST","CAPITL",61757,1014.4
"03/13/2011 00:30:00","EST","CENTRL",61754,1527.7
"03/13/2011 00:30:00","EST","DUNWOD",61760,539.9
"03/13/2011 00:30:00","EST","GENESE",61753,904.2
"03/13/2011 00:30:00","EST","HUD VL",61758,849.6
"03/13/2011 00:30:00","EST","LONGIL",61762,1892.7
"03/13/2011 00:30:00","EST","MHK VL",61756,695.3
"03/13/2011 00:30:00","EST","MILLWD",61759,318.8
"03/13/2011 00:30:00","EST","N.Y.C.",61761,4804.5
