"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2011 00:00:00","EDT","CAPITL",61757,938.7
"05/13/2011 00:00:00","EDT","CENTRL",61754,1426.8
"05/13/2011 00:00:00","EDT","DUNWOD",61760,584.8
"05/13/2011 00:00:00","EDT","GENESE",61753,917.2
"05/13/2011 00:00:00","EDT","HUD VL",61758,859.5
"05/13/2011 00:00:00","EDT","LONGIL",61762,1908.7
"05/13/2011 00:00:00","EDT","MHK VL",61756,625.2
"05/13/2011 00:00:00","EDT","MILLWD",61759,192.6
"05/13/2011 00:00:00","EDT","N.Y.C.",61761,4759.2
"05/13/2011 00:00:00","EDT","NORTH",61755,597.3
"05/13/2011 00:00:00","EDT","WEST",61752,1623.3
"05/13/2011 00:05:00","EDT","CAPITL",61757,939.2
"05/13/2011 00:05:00","EDT","CENTRL",61754,1414.3
"05/13/2011 00:05:00","EDT","DUNWOD",61760,577.5
"05/13/2011 00:05:00","EDT","GENESE",61753,908.4
"05/13/2011 00:05:00","EDT","HUD VL",61758,846.5
"05/13/2011 00:05:00","EDT","LONGIL",61762,1879.6
"05/13/2011 00:05:00","EDT","MHK VL",61756,611.6
"05/13/2011 00:05:00","EDT","MILLWD",61759,193.6
"05/13/2011 00:05:00","EDT","N.Y.C.",61761,4720.4
"05/13/2011 00:05:00","EDT","NORTH",61755,614
"05/13/2011 00:05:00","EDT","WEST",61752,1622.6
"05/13/2011 00:10:00","EDT","CAPITL",61757,949.5
"05/13/2011 00:10:00","EDT","CENTRL",61754,1410.8
"05/13/2011 00:10:00","EDT","DUNWOD",61760,566.7
"05/13/2011 00:10:00","EDT","GENESE",61753,904.7
"05/13/2011 00:10:00","EDT","HUD VL",61758,829
"05/13/2011 00:10:00","EDT","LONGIL",61762,1862.7
"05/13/2011 00:10:00","EDT","MHK VL",61756,609.3
"05/13/2011 00:10:00","EDT","MILLWD",61759,208.4
"05/13/2011 00:10:00","EDT","N.Y.C.",61761,4657.1
"05/13/2011 00:10:00","EDT","NORTH",61755,600.1
"05/13/2011 00:10:00","EDT","WEST",61752,1609.3
"05/13/2011 00:15:00","EDT","CAPITL",61757,932.2
"05/13/2011 00:15:00","EDT","CENTRL",61754,1443
"05/13/2011 00:15:00","EDT","DUNWOD",61760,578.1
"05/13/2011 00:15:00","EDT","GENESE",61753,905.4
"05/13/2011 00:15:00","EDT","HUD VL",61758,846.3
"05/13/2011 00:15:00","EDT","LONGIL",61762,1846.5
"05/13/2011 00:15:00","EDT","MHK VL",61756,595.8
"05/13/2011 00:15:00","EDT","MILLWD",61759,193.5
"05/13/2011 00:15:00","EDT","N.Y.C.",61761,4656.1
"05/13/2011 00:15:00","EDT","NORTH",61755,605.9
"05/13/2011 00:15:00","EDT","WEST",61752,1590
"05/13/2011 00:20:00","EDT","CAPITL",61757,913.3
"05/13/2011 00:20:00","EDT","CENTRL",61754,1428.1
