"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2011 00:00:00","EDT","CAPITL",61757,985.9
"05/20/2011 00:00:00","EDT","CENTRL",61754,1467.9
"05/20/2011 00:00:00","EDT","DUNWOD",61760,602.3
"05/20/2011 00:00:00","EDT","GENESE",61753,902.1
"05/20/2011 00:00:00","EDT","HUD VL",61758,867.2
"05/20/2011 00:00:00","EDT","LONGIL",61762,2010.7
"05/20/2011 00:00:00","EDT","MHK VL",61756,603
"05/20/2011 00:00:00","EDT","MILLWD",61759,226.9
"05/20/2011 00:00:00","EDT","N.Y.C.",61761,5015
"05/20/2011 00:00:00","EDT","NORTH",61755,638.5
"05/20/2011 00:00:00","EDT","WEST",61752,1622.6
"05/20/2011 00:05:00","EDT","CAPITL",61757,976
"05/20/2011 00:05:00","EDT","CENTRL",61754,1442.1
"05/20/2011 00:05:00","EDT","DUNWOD",61760,601.2
"05/20/2011 00:05:00","EDT","GENESE",61753,896.7
"05/20/2011 00:05:00","EDT","HUD VL",61758,898.8
"05/20/2011 00:05:00","EDT","LONGIL",61762,2002.9
"05/20/2011 00:05:00","EDT","MHK VL",61756,624.4
"05/20/2011 00:05:00","EDT","MILLWD",61759,205.5
"05/20/2011 00:05:00","EDT","N.Y.C.",61761,4967.9
"05/20/2011 00:05:00","EDT","NORTH",61755,615.7
"05/20/2011 00:05:00","EDT","WEST",61752,1615.5
"05/20/2011 00:10:00","EDT","CAPITL",61757,970.2
"05/20/2011 00:10:00","EDT","CENTRL",61754,1428.9
"05/20/2011 00:10:00","EDT","DUNWOD",61760,574.2
"05/20/2011 00:10:00","EDT","GENESE",61753,889.8
"05/20/2011 00:10:00","EDT","HUD VL",61758,851
"05/20/2011 00:10:00","EDT","LONGIL",61762,1991.8
"05/20/2011 00:10:00","EDT","MHK VL",61756,601.5
"05/20/2011 00:10:00","EDT","MILLWD",61759,228.7
"05/20/2011 00:10:00","EDT","N.Y.C.",61761,4915.2
"05/20/2011 00:10:00","EDT","NORTH",61755,630.7
"05/20/2011 00:10:00","EDT","WEST",61752,1622.4
"05/20/2011 00:15:00","EDT","CAPITL",61757,956.1
"05/20/2011 00:15:00","EDT","CENTRL",61754,1445
"05/20/2011 00:15:00","EDT","DUNWOD",61760,585.8
"05/20/2011 00:15:00","EDT","GENESE",61753,882.8
"05/20/2011 00:15:00","EDT","HUD VL",61758,871.4
"05/20/2011 00:15:00","EDT","LONGIL",61762,1977.6
"05/20/2011 00:15:00","EDT","MHK VL",61756,605.5
"05/20/2011 00:15:00","EDT","MILLWD",61759,203.8
"05/20/2011 00:15:00","EDT","N.Y.C.",61761,4864.6
"05/20/2011 00:15:00","EDT","NORTH",61755,632.9
"05/20/2011 00:15:00","EDT","WEST",61752,1585.7
"05/20/2011 00:20:00","EDT","CAPITL",61757,950.7
"05/20/2011 00:20:00","EDT","CENTRL",61754,1428.2
"05/20/2011 00:20:00","EDT","DUNWOD",61760,584.6
"05/20/2011 00:20:00","EDT","GENESE",61753,886.6
"05/20/2011 00:20:00","EDT","HUD VL",61758,862.3
"05/20/2011 00:20:00","EDT","LONGIL",61762,1956.7
"05/20/2011 00:20:00","EDT","MHK VL",61756,602.4
"05/20/2011 00:20:00","EDT","MILLWD",61759,213.4
"05/20/2011 00:20:00","EDT","N.Y.C.",61761,4805.7
"05/20/2011 00:20:00","EDT","NORTH",61755,628.2
"05/20/2011 00:20:00","EDT","WEST",61752,1587.3
"05/20/2011 00:25:00","EDT","CAPITL",61757,940.2
"05/20/2011 00:25:00","EDT","CENTRL",61754,1431.7
"05/20/2011 00:25:00","EDT","DUNWOD",61760,585.3
"05/20/2011 00:25:00","EDT","GENESE",61753,877.8
"05/20/2011 00:25:00","EDT","HUD VL",61758,873.7
"05/20/2011 00:25:00","EDT","LONGIL",61762,1939
"05/20/2011 00:25:00","EDT","MHK VL",61756,594
"05/20/2011 00:25:00","EDT","MILLWD",61759,204.5
"05/20/2011 00:25:00","EDT","N.Y.C.",61761,4803
"05/20/2011 00:25:00","EDT","NORTH",61755,628.3
"05/20/2011 00:25:00","EDT","WEST",61752,1597.7
"05/20/2011 00:30:00","EDT","CAPITL",61757,932.8
"05/20/2011 00:30:00","EDT","CENTRL",61754,1424
"05/20/2011 00:30:00","EDT","DUNWOD",61760,583.4
"05/20/2011 00:30:00","EDT","GENESE",61753,877.9
"05/20/2011 00:30:00","EDT","HUD VL",61758,859
"05/20/2011 00:30:00","EDT","LONGIL",61762,1933.6
"05/20/2011 00:30:00","EDT","MHK VL",61756,594.5
"05/20/2011 00:30:00","EDT","MILLWD",61759,199.9
"05/20/2011 00:30:00","EDT","N.Y.C.",61761,4761.3
"05/20/2011 00:30:00","EDT","NORTH",61755,618.7
"05/20/2011 00:30:00","EDT","WEST",61752,1569.6
"05/20/2011 00:35:00","EDT","CAPITL",61757,936.4
"05/20/2011 00:35:00","EDT","CENTRL",61754,1423
"05/20/2011 00:35:00","EDT","DUNWOD",61760,563.6
"05/20/2011 00:35:00","EDT","GENESE",61753,867.8
"05/20/2011 00:35:00","EDT","HUD VL",61758,845.1
"05/20/2011 00:35:00","EDT","LONGIL",61762,1927.9
"05/20/2011 00:35:00","EDT","MHK VL",61756,599.2
"05/20/2011 00:35:00","EDT","MILLWD",61759,222.5
"05/20/2011 00:35:00","EDT","N.Y.C.",61761,4737
"05/20/2011 00:35:00","EDT","NORTH",61755,613.7
"05/20/2011 00:35:00","EDT","WEST",61752,1567.7
"05/20/2011 00:40:00","EDT","CAPITL",61757,924.5
"05/20/2011 00:40:00","EDT","CENTRL",61754,1406.6
"05/20/2011 00:40:00","EDT","DUNWOD",61760,567.7
"05/20/2011 00:40:00","EDT","GENESE",61753,864.8
"05/20/2011 00:40:00","EDT","HUD VL",61758,835
"05/20/2011 00:40:00","EDT","LONGIL",61762,1903
"05/20/2011 00:40:00","EDT","MHK VL",61756,587.6
"05/20/2011 00:40:00","EDT","MILLWD",61759,205
"05/20/2011 00:40:00","EDT","N.Y.C.",61761,4692.3
"05/20/2011 00:40:00","EDT","NORTH",61755,630.1
"05/20/2011 00:40:00","EDT","WEST",61752,1576.1
"05/20/2011 00:45:00","EDT","CAPITL",61757,921
"05/20/2011 00:45:00","EDT","CENTRL",61754,1406
"05/20/2011 00:45:00","EDT","DUNWOD",61760,558.5
"05/20/2011 00:45:00","EDT","GENESE",61753,862.4
"05/20/2011 00:45:00","EDT","HUD VL",61758,812
"05/20/2011 00:45:00","EDT","LONGIL",61762,1890.5
"05/20/2011 00:45:00","EDT","MHK VL",61756,581.5
"05/20/2011 00:45:00","EDT","MILLWD",61759,211.8
"05/20/2011 00:45:00","EDT","N.Y.C.",61761,4678.5
"05/20/2011 00:45:00","EDT","NORTH",61755,641.1
"05/20/2011 00:45:00","EDT","WEST",61752,1574
"05/20/2011 00:50:00","EDT","CAPITL",61757,874.1
"05/20/2011 00:50:00","EDT","CENTRL",61754,1422.1
"05/20/2011 00:50:00","EDT","DUNWOD",61760,566.9
"05/20/2011 00:50:00","EDT","GENESE",61753,849
"05/20/2011 00:50:00","EDT","HUD VL",61758,860
"05/20/2011 00:50:00","EDT","LONGIL",61762,1877.2
"05/20/2011 00:50:00","EDT","MHK VL",61756,584.4
"05/20/2011 00:50:00","EDT","MILLWD",61759,190.7
"05/20/2011 00:50:00","EDT","N.Y.C.",61761,4652.3
"05/20/2011 00:50:00","EDT","NORTH",61755,632.2
"05/20/2011 00:50:00","EDT","WEST",61752,1580
"05/20/2011 00:55:00","EDT","CAPITL",61757,905.1
"05/20/2011 00:55:00","EDT","CENTRL",61754,1400.6
"05/20/2011 00:55:00","EDT","DUNWOD",61760,558.6
"05/20/2011 00:55:00","EDT","GENESE",61753,850.1
"05/20/2011 00:55:00","EDT","HUD VL",61758,817.4
"05/20/2011 00:55:00","EDT","LONGIL",61762,1877.3
"05/20/2011 00:55:00","EDT","MHK VL",61756,582.1
"05/20/2011 00:55:00","EDT","MILLWD",61759,201.4
"05/20/2011 00:55:00","EDT","N.Y.C.",61761,4627
"05/20/2011 00:55:00","EDT","NORTH",61755,635.1
"05/20/2011 00:55:00","EDT","WEST",61752,1576.3
"05/20/2011 01:00:00","EDT","CAPITL",61757,905.2
"05/20/2011 01:00:00","EDT","CENTRL",61754,1406.3
"05/20/2011 01:00:00","EDT","DUNWOD",61760,571
"05/20/2011 01:00:00","EDT","GENESE",61753,847.2
"05/20/2011 01:00:00","EDT","HUD VL",61758,842
"05/20/2011 01:00:00","EDT","LONGIL",61762,1871
"05/20/2011 01:00:00","EDT","MHK VL",61756,589.3
"05/20/2011 01:00:00","EDT","MILLWD",61759,184.6
"05/20/2011 01:00:00","EDT","N.Y.C.",61761,4586
"05/20/2011 01:00:00","EDT","NORTH",61755,617.7
"05/20/2011 01:00:00","EDT","WEST",61752,1539.4
"05/20/2011 01:05:00","EDT","CAPITL",61757,903.5
"05/20/2011 01:05:00","EDT","CENTRL",61754,1398
"05/20/2011 01:05:00","EDT","DUNWOD",61760,556.7
"05/20/2011 01:05:00","EDT","GENESE",61753,842.7
"05/20/2011 01:05:00","EDT","HUD VL",61758,785.1
"05/20/2011 01:05:00","EDT","LONGIL",61762,1848.1
"05/20/2011 01:05:00","EDT","MHK VL",61756,583.5
"05/20/2011 01:05:00","EDT","MILLWD",61759,205.9
"05/20/2011 01:05:00","EDT","N.Y.C.",61761,4580
"05/20/2011 01:05:00","EDT","NORTH",61755,633.8
"05/20/2011 01:05:00","EDT","WEST",61752,1559.2
"05/20/2011 01:10:00","EDT","CAPITL",61757,904.3
"05/20/2011 01:10:00","EDT","CENTRL",61754,1370
"05/20/2011 01:10:00","EDT","DUNWOD",61760,550.1
"05/20/2011 01:10:00","EDT","GENESE",61753,845.5
"05/20/2011 01:10:00","EDT","HUD VL",61758,812.6
"05/20/2011 01:10:00","EDT","LONGIL",61762,1838.2
"05/20/2011 01:10:00","EDT","MHK VL",61756,581.7
"05/20/2011 01:10:00","EDT","MILLWD",61759,218
"05/20/2011 01:10:00","EDT","N.Y.C.",61761,4540.9
"05/20/2011 01:10:00","EDT","NORTH",61755,628
"05/20/2011 01:10:00","EDT","WEST",61752,1523.9
"05/20/2011 01:15:00","EDT","CAPITL",61757,915.7
"05/20/2011 01:15:00","EDT","CENTRL",61754,1386.1
"05/20/2011 01:15:00","EDT","DUNWOD",61760,552.4
"05/20/2011 01:15:00","EDT","GENESE",61753,846.7
"05/20/2011 01:15:00","EDT","HUD VL",61758,803.8
"05/20/2011 01:15:00","EDT","LONGIL",61762,1833.7
"05/20/2011 01:15:00","EDT","MHK VL",61756,571.4
"05/20/2011 01:15:00","EDT","MILLWD",61759,214.9
"05/20/2011 01:15:00","EDT","N.Y.C.",61761,4518.9
"05/20/2011 01:15:00","EDT","NORTH",61755,625.4
"05/20/2011 01:15:00","EDT","WEST",61752,1543.9
"05/20/2011 01:20:00","EDT","CAPITL",61757,889.5
"05/20/2011 01:20:00","EDT","CENTRL",61754,1375.5
"05/20/2011 01:20:00","EDT","DUNWOD",61760,536.9
"05/20/2011 01:20:00","EDT","GENESE",61753,844.6
"05/20/2011 01:20:00","EDT","HUD VL",61758,799.2
"05/20/2011 01:20:00","EDT","LONGIL",61762,1803
