"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2011 00:00:00","EDT","CAPITL",61757,912.3
"05/03/2011 00:00:00","EDT","CENTRL",61754,1480.8
"05/03/2011 00:00:00","EDT","DUNWOD",61760,530.9
"05/03/2011 00:00:00","EDT","GENESE",61753,919.4
"05/03/2011 00:00:00","EDT","HUD VL",61758,841.2
"05/03/2011 00:00:00","EDT","LONGIL",61762,1877.1
"05/03/2011 00:00:00","EDT","MHK VL",61756,618.3
"05/03/2011 00:00:00","EDT","MILLWD",61759,238
"05/03/2011 00:00:00","EDT","N.Y.C.",61761,4769.9
"05/03/2011 00:00:00","EDT","NORTH",61755,597.3
"05/03/2011 00:00:00","EDT","WEST",61752,1606.8
"05/03/2011 00:05:00","EDT","CAPITL",61757,911.5
"05/03/2011 00:05:00","EDT","CENTRL",61754,1483.1
"05/03/2011 00:05:00","EDT","DUNWOD",61760,506.9
"05/03/2011 00:05:00","EDT","GENESE",61753,907.3
"05/03/2011 00:05:00","EDT","HUD VL",61758,826.2
"05/03/2011 00:05:00","EDT","LONGIL",61762,1834.7
"05/03/2011 00:05:00","EDT","MHK VL",61756,598.3
"05/03/2011 00:05:00","EDT","MILLWD",61759,244.7
"05/03/2011 00:05:00","EDT","N.Y.C.",61761,4752.5
"05/03/2011 00:05:00","EDT","NORTH",61755,594.3
"05/03/2011 00:05:00","EDT","WEST",61752,1590.9
"05/03/2011 00:10:00","EDT","CAPITL",61757,905.9
"05/03/2011 00:10:00","EDT","CENTRL",61754,1451
"05/03/2011 00:10:00","EDT","DUNWOD",61760,533.4
"05/03/2011 00:10:00","EDT","GENESE",61753,905.8
"05/03/2011 00:10:00","EDT","HUD VL",61758,832.5
"05/03/2011 00:10:00","EDT","LONGIL",61762,1826
"05/03/2011 00:10:00","EDT","MHK VL",61756,605.3
"05/03/2011 00:10:00","EDT","MILLWD",61759,211.3
"05/03/2011 00:10:00","EDT","N.Y.C.",61761,4683.8
"05/03/2011 00:10:00","EDT","NORTH",61755,598.9
"05/03/2011 00:10:00","EDT","WEST",61752,1607.2
"05/03/2011 00:15:00","EDT","CAPITL",61757,917.4
"05/03/2011 00:15:00","EDT","CENTRL",61754,1426.3
"05/03/2011 00:15:00","EDT","DUNWOD",61760,499
"05/03/2011 00:15:00","EDT","GENESE",61753,902.1
"05/03/2011 00:15:00","EDT","HUD VL",61758,811.5
"05/03/2011 00:15:00","EDT","LONGIL",61762,1825.6
"05/03/2011 00:15:00","EDT","MHK VL",61756,596
"05/03/2011 00:15:00","EDT","MILLWD",61759,241.4
"05/03/2011 00:15:00","EDT","N.Y.C.",61761,4670.6
"05/03/2011 00:15:00","EDT","NORTH",61755,591.7
"05/03/2011 00:15:00","EDT","WEST",61752,1569.7
"05/03/2011 00:20:00","EDT","CAPITL",61757,884.5
"05/03/2011 00:20:00","EDT","CENTRL",61754,1449.7
"05/03/2011 00:20:00","EDT","DUNWOD",61760,485.2
"05/03/2011 00:20:00","EDT","GENESE",61753,889.9
"05/03/2011 00:20:00","EDT","HUD VL",61758,795
"05/03/2011 00:20:00","EDT","LONGIL",61762,1794.5
"05/03/2011 00:20:00","EDT","MHK VL",61756,603.6
"05/03/2011 00:20:00","EDT","MILLWD",61759,245.4
"05/03/2011 00:20:00","EDT","N.Y.C.",61761,4642
"05/03/2011 00:20:00","EDT","NORTH",61755,602.2
"05/03/2011 00:20:00","EDT","WEST",61752,1591.2
"05/03/2011 00:25:00","EDT","CAPITL",61757,895.2
"05/03/2011 00:25:00","EDT","CENTRL",61754,1447
"05/03/2011 00:25:00","EDT","DUNWOD",61760,496.2
"05/03/2011 00:25:00","EDT","GENESE",61753,906.4
"05/03/2011 00:25:00","EDT","HUD VL",61758,799.8
"05/03/2011 00:25:00","EDT","LONGIL",61762,1795.4
"05/03/2011 00:25:00","EDT","MHK VL",61756,596.8
"05/03/2011 00:25:00","EDT","MILLWD",61759,244
"05/03/2011 00:25:00","EDT","N.Y.C.",61761,4598.8
"05/03/2011 00:25:00","EDT","NORTH",61755,596.2
"05/03/2011 00:25:00","EDT","WEST",61752,1560.8
"05/03/2011 00:30:00","EDT","CAPITL",61757,883.3
"05/03/2011 00:30:00","EDT","CENTRL",61754,1412.5
"05/03/2011 00:30:00","EDT","DUNWOD",61760,476.6
"05/03/2011 00:30:00","EDT","GENESE",61753,889.9
"05/03/2011 00:30:00","EDT","HUD VL",61758,794.5
"05/03/2011 00:30:00","EDT","LONGIL",61762,1778
"05/03/2011 00:30:00","EDT","MHK VL",61756,594.4
"05/03/2011 00:30:00","EDT","MILLWD",61759,238.4
"05/03/2011 00:30:00","EDT","N.Y.C.",61761,4585.2
"05/03/2011 00:30:00","EDT","NORTH",61755,591.4
"05/03/2011 00:30:00","EDT","WEST",61752,1562.7
"05/03/2011 00:35:00","EDT","CAPITL",61757,879.4
