"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2011 00:00:00","EDT","CAPITL",61757,957.8
"10/04/2011 00:00:00","EDT","CENTRL",61754,1460.8
"10/04/2011 00:00:00","EDT","DUNWOD",61760,525.6
"10/04/2011 00:00:00","EDT","GENESE",61753,931.8
"10/04/2011 00:00:00","EDT","HUD VL",61758,884.4
"10/04/2011 00:00:00","EDT","LONGIL",61762,1865.7
"10/04/2011 00:00:00","EDT","MHK VL",61756,609.6
"10/04/2011 00:00:00","EDT","MILLWD",61759,243.2
"10/04/2011 00:00:00","EDT","N.Y.C.",61761,4741.3
"10/04/2011 00:00:00","EDT","NORTH",61755,682.8
"10/04/2011 00:00:00","EDT","WEST",61752,1551.2
"10/04/2011 00:05:00","EDT","CAPITL",61757,960
"10/04/2011 00:05:00","EDT","CENTRL",61754,1436.2
"10/04/2011 00:05:00","EDT","DUNWOD",61760,511.2
"10/04/2011 00:05:00","EDT","GENESE",61753,927.1
"10/04/2011 00:05:00","EDT","HUD VL",61758,862.3
"10/04/2011 00:05:00","EDT","LONGIL",61762,1853.6
"10/04/2011 00:05:00","EDT","MHK VL",61756,611.6
"10/04/2011 00:05:00","EDT","MILLWD",61759,238.7
"10/04/2011 00:05:00","EDT","N.Y.C.",61761,4714.1
"10/04/2011 00:05:00","EDT","NORTH",61755,692.7
"10/04/2011 00:05:00","EDT","WEST",61752,1550.7
"10/04/2011 00:10:00","EDT","CAPITL",61757,946.8
"10/04/2011 00:10:00","EDT","CENTRL",61754,1433.6
"10/04/2011 00:10:00","EDT","DUNWOD",61760,520.2
"10/04/2011 00:10:00","EDT","GENESE",61753,927.1
"10/04/2011 00:10:00","EDT","HUD VL",61758,863.1
"10/04/2011 00:10:00","EDT","LONGIL",61762,1832.7
"10/04/2011 00:10:00","EDT","MHK VL",61756,612.4
"10/04/2011 00:10:00","EDT","MILLWD",61759,225.9
"10/04/2011 00:10:00","EDT","N.Y.C.",61761,4690.3
"10/04/2011 00:10:00","EDT","NORTH",61755,682.6
"10/04/2011 00:10:00","EDT","WEST",61752,1515.8
"10/04/2011 00:15:00","EDT","CAPITL",61757,938.7
"10/04/2011 00:15:00","EDT","CENTRL",61754,1392.4
"10/04/2011 00:15:00","EDT","DUNWOD",61760,513.6
"10/04/2011 00:15:00","EDT","GENESE",61753,915.4
"10/04/2011 00:15:00","EDT","HUD VL",61758,833.3
"10/04/2011 00:15:00","EDT","LONGIL",61762,1820.4
"10/04/2011 00:15:00","EDT","MHK VL",61756,605.3
"10/04/2011 00:15:00","EDT","MILLWD",61759,235.6
"10/04/2011 00:15:00","EDT","N.Y.C.",61761,4634.5
"10/04/2011 00:15:00","EDT","NORTH",61755,692
"10/04/2011 00:15:00","EDT","WEST",61752,1500.4
"10/04/2011 00:20:00","EDT","CAPITL",61757,934.8
"10/04/2011 00:20:00","EDT","CENTRL",61754,1396.7
"10/04/2011 00:20:00","EDT","DUNWOD",61760,502.9
"10/04/2011 00:20:00","EDT","GENESE",61753,908.8
"10/04/2011 00:20:00","EDT","HUD VL",61758,848.2
"10/04/2011 00:20:00","EDT","LONGIL",61762,1803.2
"10/04/2011 00:20:00","EDT","MHK VL",61756,600.5
"10/04/2011 00:20:00","EDT","MILLWD",61759,245
"10/04/2011 00:20:00","EDT","N.Y.C.",61761,4566.5
"10/04/2011 00:20:00","EDT","NORTH",61755,695
"10/04/2011 00:20:00","EDT","WEST",61752,1508.7
"10/04/2011 00:25:00","EDT","CAPITL",61757,939.6
"10/04/2011 00:25:00","EDT","CENTRL",61754,1396.1
"10/04/2011 00:25:00","EDT","DUNWOD",61760,508.8
"10/04/2011 00:25:00","EDT","GENESE",61753,904.5
"10/04/2011 00:25:00","EDT","HUD VL",61758,841.6
