"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2011 00:00:00","EST","CAPITL",61757,1050.2
"12/26/2011 00:00:00","EST","CENTRL",61754,1500.6
"12/26/2011 00:00:00","EST","DUNWOD",61760,559.5
"12/26/2011 00:00:00","EST","GENESE",61753,922.8
"12/26/2011 00:00:00","EST","HUD VL",61758,930.4
"12/26/2011 00:00:00","EST","LONGIL",61762,2133.4
"12/26/2011 00:00:00","EST","MHK VL",61756,754.1
"12/26/2011 00:00:00","EST","MILLWD",61759,324
"12/26/2011 00:00:00","EST","N.Y.C.",61761,4818.5
"12/26/2011 00:00:00","EST","NORTH",61755,752.8
"12/26/2011 00:00:00","EST","WEST",61752,1407.3
"12/26/2011 00:05:00","EST","CAPITL",61757,1034.5
"12/26/2011 00:05:00","EST","CENTRL",61754,1495.6
"12/26/2011 00:05:00","EST","DUNWOD",61760,561.6
"12/26/2011 00:05:00","EST","GENESE",61753,915.6
"12/26/2011 00:05:00","EST","HUD VL",61758,952.2
"12/26/2011 00:05:00","EST","LONGIL",61762,2132.7
"12/26/2011 00:05:00","EST","MHK VL",61756,751.3
"12/26/2011 00:05:00","EST","MILLWD",61759,313.4
"12/26/2011 00:05:00","EST","N.Y.C.",61761,4790.9
"12/26/2011 00:05:00","EST","NORTH",61755,749.7
"12/26/2011 00:05:00","EST","WEST",61752,1378.2
"12/26/2011 00:10:00","EST","CAPITL",61757,1018.1
"12/26/2011 00:10:00","EST","CENTRL",61754,1487.3
"12/26/2011 00:10:00","EST","DUNWOD",61760,556
"12/26/2011 00:10:00","EST","GENESE",61753,914.1
"12/26/2011 00:10:00","EST","HUD VL",61758,932.9
"12/26/2011 00:10:00","EST","LONGIL",61762,2122.7
"12/26/2011 00:10:00","EST","MHK VL",61756,744.5
"12/26/2011 00:10:00","EST","MILLWD",61759,305.7
"12/26/2011 00:10:00","EST","N.Y.C.",61761,4765.6
"12/26/2011 00:10:00","EST","NORTH",61755,754.2
"12/26/2011 00:10:00","EST","WEST",61752,1375.9
"12/26/2011 00:15:00","EST","CAPITL",61757,1032.7
"12/26/2011 00:15:00","EST","CENTRL",61754,1486
"12/26/2011 00:15:00","EST","DUNWOD",61760,557.5
"12/26/2011 00:15:00","EST","GENESE",61753,908.8
"12/26/2011 00:15:00","EST","HUD VL",61758,929.5
"12/26/2011 00:15:00","EST","LONGIL",61762,2111.7
"12/26/2011 00:15:00","EST","MHK VL",61756,748.6
"12/26/2011 00:15:00","EST","MILLWD",61759,300.6
"12/26/2011 00:15:00","EST","N.Y.C.",61761,4752.2
"12/26/2011 00:15:00","EST","NORTH",61755,747.7
"12/26/2011 00:15:00","EST","WEST",61752,1374.4
"12/26/2011 00:20:00","EST","CAPITL",61757,1023.2
"12/26/2011 00:20:00","EST","CENTRL",61754,1476
"12/26/2011 00:20:00","EST","DUNWOD",61760,562.7
"12/26/2011 00:20:00","EST","GENESE",61753,904.3
"12/26/2011 00:20:00","EST","HUD VL",61758,936.6
