"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2011 00:00:00","EST","CAPITL",61757,1062.7
"03/12/2011 00:00:00","EST","CENTRL",61754,1667.7
"03/12/2011 00:00:00","EST","DUNWOD",61760,586.5
"03/12/2011 00:00:00","EST","GENESE",61753,981.7
"03/12/2011 00:00:00","EST","HUD VL",61758,981.3
"03/12/2011 00:00:00","EST","LONGIL",61762,2025.6
"03/12/2011 00:00:00","EST","MHK VL",61756,731.7
"03/12/2011 00:00:00","EST","MILLWD",61759,283.1
"03/12/2011 00:00:00","EST","N.Y.C.",61761,5037.2
"03/12/2011 00:00:00","EST","NORTH",61755,528.5
"03/12/2011 00:00:00","EST","WEST",61752,1719.1
"03/12/2011 00:05:00","EST","CAPITL",61757,1059.7
"03/12/2011 00:05:00","EST","CENTRL",61754,1666.3
"03/12/2011 00:05:00","EST","DUNWOD",61760,584.7
"03/12/2011 00:05:00","EST","GENESE",61753,973.6
"03/12/2011 00:05:00","EST","HUD VL",61758,949.4
"03/12/2011 00:05:00","EST","LONGIL",61762,2011.5
"03/12/2011 00:05:00","EST","MHK VL",61756,734.2
"03/12/2011 00:05:00","EST","MILLWD",61759,277.9
"03/12/2011 00:05:00","EST","N.Y.C.",61761,5004
"03/12/2011 00:05:00","EST","NORTH",61755,537.5
"03/12/2011 00:05:00","EST","WEST",61752,1727.3
"03/12/2011 00:10:00","EST","CAPITL",61757,1048.3
"03/12/2011 00:10:00","EST","CENTRL",61754,1672.1
"03/12/2011 00:10:00","EST","DUNWOD",61760,580.1
"03/12/2011 00:10:00","EST","GENESE",61753,962.1
"03/12/2011 00:10:00","EST","HUD VL",61758,979
"03/12/2011 00:10:00","EST","LONGIL",61762,2004.9
"03/12/2011 00:10:00","EST","MHK VL",61756,731.9
"03/12/2011 00:10:00","EST","MILLWD",61759,263.8
"03/12/2011 00:10:00","EST","N.Y.C.",61761,4949.3
"03/12/2011 00:10:00","EST","NORTH",61755,517.8
"03/12/2011 00:10:00","EST","WEST",61752,1699
"03/12/2011 00:15:00","EST","CAPITL",61757,1043.3
"03/12/2011 00:15:00","EST","CENTRL",61754,1638
"03/12/2011 00:15:00","EST","DUNWOD",61760,574.2
"03/12/2011 00:15:00","EST","GENESE",61753,961.3
"03/12/2011 00:15:00","EST","HUD VL",61758,967.6
"03/12/2011 00:15:00","EST","LONGIL",61762,1991
"03/12/2011 00:15:00","EST","MHK VL",61756,728.2
"03/12/2011 00:15:00","EST","MILLWD",61759,271.1
"03/12/2011 00:15:00","EST","N.Y.C.",61761,4928.2
"03/12/2011 00:15:00","EST","NORTH",61755,516.4
"03/12/2011 00:15:00","EST","WEST",61752,1688
"03/12/2011 00:20:00","EST","CAPITL",61757,1041
"03/12/2011 00:20:00","EST","CENTRL",61754,1644.3
"03/12/2011 00:20:00","EST","DUNWOD",61760,577.4
"03/12/2011 00:20:00","EST","GENESE",61753,963.5
"03/12/2011 00:20:00","EST","HUD VL",61758,933.5
"03/12/2011 00:20:00","EST","LONGIL",61762,1975.4
"03/12/2011 00:20:00","EST","MHK VL",61756,703.4
"03/12/2011 00:20:00","EST","MILLWD",61759,277.3
"03/12/2011 00:20:00","EST","N.Y.C.",61761,4894.9
"03/12/2011 00:20:00","EST","NORTH",61755,537.1
"03/12/2011 00:20:00","EST","WEST",61752,1690
"03/12/2011 00:25:00","EST","CAPITL",61757,1030.2
"03/12/2011 00:25:00","EST","CENTRL",61754,1627.7
"03/12/2011 00:25:00","EST","DUNWOD",61760,576.7
"03/12/2011 00:25:00","EST","GENESE",61753,955.4
"03/12/2011 00:25:00","EST","HUD VL",61758,922.2
"03/12/2011 00:25:00","EST","LONGIL",61762,1964.1
"03/12/2011 00:25:00","EST","MHK VL",61756,715.7
"03/12/2011 00:25:00","EST","MILLWD",61759,286.9
"03/12/2011 00:25:00","EST","N.Y.C.",61761,4866.9
"03/12/2011 00:25:00","EST","NORTH",61755,525.6
"03/12/2011 00:25:00","EST","WEST",61752,1667.8
"03/12/2011 00:30:00","EST","CAPITL",61757,1037.7
"03/12/2011 00:30:00","EST","CENTRL",61754,1635.1
"03/12/2011 00:30:00","EST","DUNWOD",61760,570.1
"03/12/2011 00:30:00","EST","GENESE",61753,946.5
"03/12/2011 00:30:00","EST","HUD VL",61758,935.6
"03/12/2011 00:30:00","EST","LONGIL",61762,1976.6
"03/12/2011 00:30:00","EST","MHK VL",61756,707.2
"03/12/2011 00:30:00","EST","MILLWD",61759,268.9
"03/12/2011 00:30:00","EST","N.Y.C.",61761,4849.6
"03/12/2011 00:30:00","EST","NORTH",61755,524
"03/12/2011 00:30:00","EST","WEST",61752,1658.3
"03/12/2011 00:35:00","EST","CAPITL",61757,1037.5
"03/12/2011 00:35:00","EST","CENTRL",61754,1632.2
"03/12/2011 00:35:00","EST","DUNWOD",61760,561.3
"03/12/2011 00:35:00","EST","GENESE",61753,953.5
"03/12/2011 00:35:00","EST","HUD VL",61758,943.3
"03/12/2011 00:35:00","EST","LONGIL",61762,1959.3
