"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2011 00:00:00","EDT","CAPITL",61757,995.3
"08/30/2011 00:00:00","EDT","CENTRL",61754,1516.5
"08/30/2011 00:00:00","EDT","DUNWOD",61760,603.3
"08/30/2011 00:00:00","EDT","GENESE",61753,1003.7
"08/30/2011 00:00:00","EDT","HUD VL",61758,929.2
"08/30/2011 00:00:00","EDT","LONGIL",61762,1936.9
"08/30/2011 00:00:00","EDT","MHK VL",61756,597.5
"08/30/2011 00:00:00","EDT","MILLWD",61759,206.1
"08/30/2011 00:00:00","EDT","N.Y.C.",61761,5716.4
"08/30/2011 00:00:00","EDT","NORTH",61755,673.3
"08/30/2011 00:00:00","EDT","WEST",61752,1637.7
"08/30/2011 00:05:00","EDT","CAPITL",61757,990.4
"08/30/2011 00:05:00","EDT","CENTRL",61754,1496.3
"08/30/2011 00:05:00","EDT","DUNWOD",61760,602.6
"08/30/2011 00:05:00","EDT","GENESE",61753,992.5
"08/30/2011 00:05:00","EDT","HUD VL",61758,930.6
"08/30/2011 00:05:00","EDT","LONGIL",61762,1919.9
"08/30/2011 00:05:00","EDT","MHK VL",61756,600.5
"08/30/2011 00:05:00","EDT","MILLWD",61759,200.7
"08/30/2011 00:05:00","EDT","N.Y.C.",61761,5671.9
"08/30/2011 00:05:00","EDT","NORTH",61755,671.4
"08/30/2011 00:05:00","EDT","WEST",61752,1604.2
"08/30/2011 00:10:00","EDT","CAPITL",61757,969.9
"08/30/2011 00:10:00","EDT","CENTRL",61754,1440.3
"08/30/2011 00:10:00","EDT","DUNWOD",61760,583.2
"08/30/2011 00:10:00","EDT","GENESE",61753,982.7
"08/30/2011 00:10:00","EDT","HUD VL",61758,931
"08/30/2011 00:10:00","EDT","LONGIL",61762,1917.1
"08/30/2011 00:10:00","EDT","MHK VL",61756,601.4
"08/30/2011 00:10:00","EDT","MILLWD",61759,205
"08/30/2011 00:10:00","EDT","N.Y.C.",61761,5630.4
