"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2011 00:00:00","EDT","CAPITL",61757,1067.9
"03/25/2011 00:00:00","EDT","CENTRL",61754,1689.5
"03/25/2011 00:00:00","EDT","DUNWOD",61760,636
"03/25/2011 00:00:00","EDT","GENESE",61753,1027.9
"03/25/2011 00:00:00","EDT","HUD VL",61758,986.9
"03/25/2011 00:00:00","EDT","LONGIL",61762,2087.1
"03/25/2011 00:00:00","EDT","MHK VL",61756,767.7
"03/25/2011 00:00:00","EDT","MILLWD",61759,249.6
"03/25/2011 00:00:00","EDT","N.Y.C.",61761,5161.3
"03/25/2011 00:00:00","EDT","NORTH",61755,562.1
"03/25/2011 00:00:00","EDT","WEST",61752,1749.1
"03/25/2011 00:05:00","EDT","CAPITL",61757,1081.7
"03/25/2011 00:05:00","EDT","CENTRL",61754,1717.1
"03/25/2011 00:05:00","EDT","DUNWOD",61760,620
"03/25/2011 00:05:00","EDT","GENESE",61753,1015.6
"03/25/2011 00:05:00","EDT","HUD VL",61758,940.6
"03/25/2011 00:05:00","EDT","LONGIL",61762,2062.2
"03/25/2011 00:05:00","EDT","MHK VL",61756,749.7
"03/25/2011 00:05:00","EDT","MILLWD",61759,264
"03/25/2011 00:05:00","EDT","N.Y.C.",61761,5119.6
"03/25/2011 00:05:00","EDT","NORTH",61755,577.2
"03/25/2011 00:05:00","EDT","WEST",61752,1752.5
"03/25/2011 00:09:20","EDT","CAPITL",61757,1076.7
"03/25/2011 00:09:20","EDT","CENTRL",61754,1698.2
"03/25/2011 00:09:20","EDT","DUNWOD",61760,626.6
"03/25/2011 00:09:20","EDT","GENESE",61753,1011.6
"03/25/2011 00:09:20","EDT","HUD VL",61758,936.2
"03/25/2011 00:09:20","EDT","LONGIL",61762,2028.1
"03/25/2011 00:09:20","EDT","MHK VL",61756,740.6
"03/25/2011 00:09:20","EDT","MILLWD",61759,270.8
"03/25/2011 00:09:20","EDT","N.Y.C.",61761,5063.1
"03/25/2011 00:09:20","EDT","NORTH",61755,573.9
"03/25/2011 00:09:20","EDT","WEST",61752,1726.3
"03/25/2011 00:12:02","EDT","CAPITL",61757,1053.1
"03/25/2011 00:12:02","EDT","CENTRL",61754,1682.2
"03/25/2011 00:12:02","EDT","DUNWOD",61760,633.1
"03/25/2011 00:12:02","EDT","GENESE",61753,1005.3
"03/25/2011 00:12:02","EDT","HUD VL",61758,948.5
"03/25/2011 00:12:02","EDT","LONGIL",61762,2022
"03/25/2011 00:12:02","EDT","MHK VL",61756,731.3
"03/25/2011 00:12:02","EDT","MILLWD",61759,250.5
"03/25/2011 00:12:02","EDT","N.Y.C.",61761,5042.2
"03/25/2011 00:12:02","EDT","NORTH",61755,582.6
"03/25/2011 00:12:02","EDT","WEST",61752,1717.6
"03/25/2011 00:20:00","EDT","CAPITL",61757,1060.4
"03/25/2011 00:20:00","EDT","CENTRL",61754,1687.2
"03/25/2011 00:20:00","EDT","DUNWOD",61760,627.2
"03/25/2011 00:20:00","EDT","GENESE",61753,1009.7
"03/25/2011 00:20:00","EDT","HUD VL",61758,915.6
"03/25/2011 00:20:00","EDT","LONGIL",61762,2009.8
"03/25/2011 00:20:00","EDT","MHK VL",61756,734.9
"03/25/2011 00:20:00","EDT","MILLWD",61759,259.9
"03/25/2011 00:20:00","EDT","N.Y.C.",61761,5045.9
"03/25/2011 00:20:00","EDT","NORTH",61755,585.2
"03/25/2011 00:20:00","EDT","WEST",61752,1699.1
"03/25/2011 00:25:00","EDT","CAPITL",61757,1057.1
"03/25/2011 00:25:00","EDT","CENTRL",61754,1681.5
"03/25/2011 00:25:00","EDT","DUNWOD",61760,611.4
"03/25/2011 00:25:00","EDT","GENESE",61753,986.5
"03/25/2011 00:25:00","EDT","HUD VL",61758,935.1
"03/25/2011 00:25:00","EDT","LONGIL",61762,1988.2
"03/25/2011 00:25:00","EDT","MHK VL",61756,729.3
"03/25/2011 00:25:00","EDT","MILLWD",61759,255.4
"03/25/2011 00:25:00","EDT","N.Y.C.",61761,4972.6
"03/25/2011 00:25:00","EDT","NORTH",61755,575.7
"03/25/2011 00:25:00","EDT","WEST",61752,1729.6
"03/25/2011 00:30:00","EDT","CAPITL",61757,1065.6
"03/25/2011 00:30:00","EDT","CENTRL",61754,1636.9
"03/25/2011 00:30:00","EDT","DUNWOD",61760,601.2
"03/25/2011 00:30:00","EDT","GENESE",61753,988.3
"03/25/2011 00:30:00","EDT","HUD VL",61758,924.8
"03/25/2011 00:30:00","EDT","LONGIL",61762,1985.5
"03/25/2011 00:30:00","EDT","MHK VL",61756,725.1
"03/25/2011 00:30:00","EDT","MILLWD",61759,252.2
"03/25/2011 00:30:00","EDT","N.Y.C.",61761,4966.9
"03/25/2011 00:30:00","EDT","NORTH",61755,571.9
"03/25/2011 00:30:00","EDT","WEST",61752,1726.4
