"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2011 00:00:00","EDT","CAPITL",61757,1105.9
"09/24/2011 00:00:00","EDT","CENTRL",61754,1563.4
"09/24/2011 00:00:00","EDT","DUNWOD",61760,662.6
"09/24/2011 00:00:00","EDT","GENESE",61753,995.2
"09/24/2011 00:00:00","EDT","HUD VL",61758,1076
"09/24/2011 00:00:00","EDT","LONGIL",61762,2460.7
"09/24/2011 00:00:00","EDT","MHK VL",61756,664.4
"09/24/2011 00:00:00","EDT","MILLWD",61759,297.4
"09/24/2011 00:00:00","EDT","N.Y.C.",61761,6041
"09/24/2011 00:00:00","EDT","NORTH",61755,680.1
"09/24/2011 00:00:00","EDT","WEST",61752,1440.7
"09/24/2011 00:05:00","EDT","CAPITL",61757,1077.6
"09/24/2011 00:05:00","EDT","CENTRL",61754,1559
"09/24/2011 00:05:00","EDT","DUNWOD",61760,664.3
"09/24/2011 00:05:00","EDT","GENESE",61753,981.4
"09/24/2011 00:05:00","EDT","HUD VL",61758,1049.2
"09/24/2011 00:05:00","EDT","LONGIL",61762,2436.7
"09/24/2011 00:05:00","EDT","MHK VL",61756,657.5
"09/24/2011 00:05:00","EDT","MILLWD",61759,294.5
"09/24/2011 00:05:00","EDT","N.Y.C.",61761,6008
"09/24/2011 00:05:00","EDT","NORTH",61755,692.9
"09/24/2011 00:05:00","EDT","WEST",61752,1442.6
"09/24/2011 00:10:00","EDT","CAPITL",61757,1078.6
"09/24/2011 00:10:00","EDT","CENTRL",61754,1534
"09/24/2011 00:10:00","EDT","DUNWOD",61760,648.2
"09/24/2011 00:10:00","EDT","GENESE",61753,976.2
"09/24/2011 00:10:00","EDT","HUD VL",61758,1045.8
"09/24/2011 00:10:00","EDT","LONGIL",61762,2427.9
"09/24/2011 00:10:00","EDT","MHK VL",61756,645.4
"09/24/2011 00:10:00","EDT","MILLWD",61759,299
"09/24/2011 00:10:00","EDT","N.Y.C.",61761,5950.3
"09/24/2011 00:10:00","EDT","NORTH",61755,706
"09/24/2011 00:10:00","EDT","WEST",61752,1432.1
"09/24/2011 00:15:00","EDT","CAPITL",61757,1059.5
"09/24/2011 00:15:00","EDT","CENTRL",61754,1473.7
"09/24/2011 00:15:00","EDT","DUNWOD",61760,653.2
"09/24/2011 00:15:00","EDT","GENESE",61753,969.3
"09/24/2011 00:15:00","EDT","HUD VL",61758,1053.5
"09/24/2011 00:15:00","EDT","LONGIL",61762,2404.3
"09/24/2011 00:15:00","EDT","MHK VL",61756,652.8
"09/24/2011 00:15:00","EDT","MILLWD",61759,300.8
"09/24/2011 00:15:00","EDT","N.Y.C.",61761,5897.6
"09/24/2011 00:15:00","EDT","NORTH",61755,684.4
"09/24/2011 00:15:00","EDT","WEST",61752,1420.1
"09/24/2011 00:20:00","EDT","CAPITL",61757,1063.3
"09/24/2011 00:20:00","EDT","CENTRL",61754,1468.6
"09/24/2011 00:20:00","EDT","DUNWOD",61760,643.3
"09/24/2011 00:20:00","EDT","GENESE",61753,963.5
"09/24/2011 00:20:00","EDT","HUD VL",61758,1014.9
"09/24/2011 00:20:00","EDT","LONGIL",61762,2389
"09/24/2011 00:20:00","EDT","MHK VL",61756,651
"09/24/2011 00:20:00","EDT","MILLWD",61759,302.9
"09/24/2011 00:20:00","EDT","N.Y.C.",61761,5898.6
"09/24/2011 00:20:00","EDT","NORTH",61755,693.5
"09/24/2011 00:20:00","EDT","WEST",61752,1401.7
"09/24/2011 00:25:00","EDT","CAPITL",61757,1052.2
"09/24/2011 00:25:00","EDT","CENTRL",61754,1478.1
"09/24/2011 00:25:00","EDT","DUNWOD",61760,647.6
"09/24/2011 00:25:00","EDT","GENESE",61753,962.3
"09/24/2011 00:25:00","EDT","HUD VL",61758,1014.9
