"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2011 00:00:00","EST","CAPITL",61757,1108.8
"01/01/2011 00:00:00","EST","CENTRL",61754,1561.3
"01/01/2011 00:00:00","EST","DUNWOD",61760,641.5
"01/01/2011 00:00:00","EST","GENESE",61753,948.1
"01/01/2011 00:00:00","EST","HUD VL",61758,1060.6
"01/01/2011 00:00:00","EST","LONGIL",61762,2339.8
"01/01/2011 00:00:00","EST","MHK VL",61756,757.9
"01/01/2011 00:00:00","EST","MILLWD",61759,328.7
"01/01/2011 00:00:00","EST","N.Y.C.",61761,5331
"01/01/2011 00:00:00","EST","NORTH",61755,498.1
"01/01/2011 00:00:00","EST","WEST",61752,1619.3
"01/01/2011 00:05:00","EST","CAPITL",61757,1095.1
"01/01/2011 00:05:00","EST","CENTRL",61754,1556.3
"01/01/2011 00:05:00","EST","DUNWOD",61760,615.7
"01/01/2011 00:05:00","EST","GENESE",61753,944.8
"01/01/2011 00:05:00","EST","HUD VL",61758,1030.2
"01/01/2011 00:05:00","EST","LONGIL",61762,2321.4
"01/01/2011 00:05:00","EST","MHK VL",61756,752.2
"01/01/2011 00:05:00","EST","MILLWD",61759,338.7
"01/01/2011 00:05:00","EST","N.Y.C.",61761,5267.6
"01/01/2011 00:05:00","EST","NORTH",61755,483.1
"01/01/2011 00:05:00","EST","WEST",61752,1594.3
"01/01/2011 00:10:00","EST","CAPITL",61757,1104.7
"01/01/2011 00:10:00","EST","CENTRL",61754,1540
"01/01/2011 00:10:00","EST","DUNWOD",61760,622.1
"01/01/2011 00:10:00","EST","GENESE",61753,946.9
"01/01/2011 00:10:00","EST","HUD VL",61758,1039.6
"01/01/2011 00:10:00","EST","LONGIL",61762,2301.3
"01/01/2011 00:10:00","EST","MHK VL",61756,764.4
"01/01/2011 00:10:00","EST","MILLWD",61759,329.9
"01/01/2011 00:10:00","EST","N.Y.C.",61761,5266.9
"01/01/2011 00:10:00","EST","NORTH",61755,494.4
"01/01/2011 00:10:00","EST","WEST",61752,1562.4
"01/01/2011 00:13:37","EST","CAPITL",61757,1087.6
"01/01/2011 00:13:37","EST","CENTRL",61754,1542.3
"01/01/2011 00:13:37","EST","DUNWOD",61760,626.2
"01/01/2011 00:13:37","EST","GENESE",61753,936
"01/01/2011 00:13:37","EST","HUD VL",61758,1031
"01/01/2011 00:13:37","EST","LONGIL",61762,2310.2
"01/01/2011 00:13:37","EST","MHK VL",61756,776.4
"01/01/2011 00:13:37","EST","MILLWD",61759,327.9
"01/01/2011 00:13:37","EST","N.Y.C.",61761,5244.7
"01/01/2011 00:13:37","EST","NORTH",61755,483.6
"01/01/2011 00:13:37","EST","WEST",61752,1574.3
"01/01/2011 00:14:49","EST","CAPITL",61757,1085.4
"01/01/2011 00:14:49","EST","CENTRL",61754,1541.3
"01/01/2011 00:14:49","EST","DUNWOD",61760,625.5
"01/01/2011 00:14:49","EST","GENESE",61753,932.7
"01/01/2011 00:14:49","EST","HUD VL",61758,1036.8
"01/01/2011 00:14:49","EST","LONGIL",61762,2287.8
"01/01/2011 00:14:49","EST","MHK VL",61756,770.3
"01/01/2011 00:14:49","EST","MILLWD",61759,319.3
"01/01/2011 00:14:49","EST","N.Y.C.",61761,5242.4
"01/01/2011 00:14:49","EST","NORTH",61755,491.2
"01/01/2011 00:14:49","EST","WEST",61752,1573
"01/01/2011 00:20:00","EST","CAPITL",61757,1095.8
"01/01/2011 00:20:00","EST","CENTRL",61754,1542.7
"01/01/2011 00:20:00","EST","DUNWOD",61760,614.4
"01/01/2011 00:20:00","EST","GENESE",61753,932.6
"01/01/2011 00:20:00","EST","HUD VL",61758,1001.2
"01/01/2011 00:20:00","EST","LONGIL",61762,2290.1
"01/01/2011 00:20:00","EST","MHK VL",61756,767.2
"01/01/2011 00:20:00","EST","MILLWD",61759,335.7
"01/01/2011 00:20:00","EST","N.Y.C.",61761,5233
"01/01/2011 00:20:00","EST","NORTH",61755,488.9
"01/01/2011 00:20:00","EST","WEST",61752,1563.7
"01/01/2011 00:25:00","EST","CAPITL",61757,1085.4
"01/01/2011 00:25:00","EST","CENTRL",61754,1526.4
"01/01/2011 00:25:00","EST","DUNWOD",61760,609.3
"01/01/2011 00:25:00","EST","GENESE",61753,925.1
"01/01/2011 00:25:00","EST","HUD VL",61758,1012.8
"01/01/2011 00:25:00","EST","LONGIL",61762,2295.5
"01/01/2011 00:25:00","EST","MHK VL",61756,778.3
"01/01/2011 00:25:00","EST","MILLWD",61759,322.5
"01/01/2011 00:25:00","EST","N.Y.C.",61761,5225.1
"01/01/2011 00:25:00","EST","NORTH",61755,476.5
"01/01/2011 00:25:00","EST","WEST",61752,1553.8
"01/01/2011 00:30:00","EST","CAPITL",61757,1079.3
"01/01/2011 00:30:00","EST","CENTRL",61754,1523.1
"01/01/2011 00:30:00","EST","DUNWOD",61760,609.2
"01/01/2011 00:30:00","EST","GENESE",61753,926.5
"01/01/2011 00:30:00","EST","HUD VL",61758,1009.7
"01/01/2011 00:30:00","EST","LONGIL",61762,2271.7
"01/01/2011 00:30:00","EST","MHK VL",61756,768.2
"01/01/2011 00:30:00","EST","MILLWD",61759,311.2
"01/01/2011 00:30:00","EST","N.Y.C.",61761,5216.3
"01/01/2011 00:30:00","EST","NORTH",61755,487.4
"01/01/2011 00:30:00","EST","WEST",61752,1538.3
