"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2011 00:00:00","EDT","CAPITL",61757,1097.4
"03/24/2011 00:00:00","EDT","CENTRL",61754,1683.8
"03/24/2011 00:00:00","EDT","DUNWOD",61760,644.5
"03/24/2011 00:00:00","EDT","GENESE",61753,1020.9
"03/24/2011 00:00:00","EDT","HUD VL",61758,970.7
"03/24/2011 00:00:00","EDT","LONGIL",61762,2089
"03/24/2011 00:00:00","EDT","MHK VL",61756,769.6
"03/24/2011 00:00:00","EDT","MILLWD",61759,292.7
"03/24/2011 00:00:00","EDT","N.Y.C.",61761,5154.7
"03/24/2011 00:00:00","EDT","NORTH",61755,579.6
"03/24/2011 00:00:00","EDT","WEST",61752,1734.2
"03/24/2011 00:05:00","EDT","CAPITL",61757,1074.7
"03/24/2011 00:05:00","EDT","CENTRL",61754,1662.5
"03/24/2011 00:05:00","EDT","DUNWOD",61760,633.9
"03/24/2011 00:05:00","EDT","GENESE",61753,1018
"03/24/2011 00:05:00","EDT","HUD VL",61758,997.5
"03/24/2011 00:05:00","EDT","LONGIL",61762,2071.1
"03/24/2011 00:05:00","EDT","MHK VL",61756,755.6
"03/24/2011 00:05:00","EDT","MILLWD",61759,283.4
"03/24/2011 00:05:00","EDT","N.Y.C.",61761,5123.4
"03/24/2011 00:05:00","EDT","NORTH",61755,560.6
"03/24/2011 00:05:00","EDT","WEST",61752,1706
"03/24/2011 00:10:00","EDT","CAPITL",61757,1083.3
"03/24/2011 00:10:00","EDT","CENTRL",61754,1682.3
"03/24/2011 00:10:00","EDT","DUNWOD",61760,620.3
"03/24/2011 00:10:00","EDT","GENESE",61753,1011.3
"03/24/2011 00:10:00","EDT","HUD VL",61758,960
"03/24/2011 00:10:00","EDT","LONGIL",61762,2048.7
"03/24/2011 00:10:00","EDT","MHK VL",61756,742.3
"03/24/2011 00:10:00","EDT","MILLWD",61759,270.7
"03/24/2011 00:10:00","EDT","N.Y.C.",61761,5076.3
"03/24/2011 00:10:00","EDT","NORTH",61755,569.2
"03/24/2011 00:10:00","EDT","WEST",61752,1712.6
"03/24/2011 00:15:00","EDT","CAPITL",61757,1080.5
"03/24/2011 00:15:00","EDT","CENTRL",61754,1649.9
"03/24/2011 00:15:00","EDT","DUNWOD",61760,623.1
"03/24/2011 00:15:00","EDT","GENESE",61753,1006.2
"03/24/2011 00:15:00","EDT","HUD VL",61758,956.8
"03/24/2011 00:15:00","EDT","LONGIL",61762,2043.7
"03/24/2011 00:15:00","EDT","MHK VL",61756,730.8
"03/24/2011 00:15:00","EDT","MILLWD",61759,267
"03/24/2011 00:15:00","EDT","N.Y.C.",61761,5030.2
"03/24/2011 00:15:00","EDT","NORTH",61755,576
"03/24/2011 00:15:00","EDT","WEST",61752,1718
"03/24/2011 00:20:00","EDT","CAPITL",61757,1077.4
"03/24/2011 00:20:00","EDT","CENTRL",61754,1660.6
"03/24/2011 00:20:00","EDT","DUNWOD",61760,618.2
"03/24/2011 00:20:00","EDT","GENESE",61753,1001.6
"03/24/2011 00:20:00","EDT","HUD VL",61758,957.8
"03/24/2011 00:20:00","EDT","LONGIL",61762,2038.3
"03/24/2011 00:20:00","EDT","MHK VL",61756,739.8
"03/24/2011 00:20:00","EDT","MILLWD",61759,265.9
"03/24/2011 00:20:00","EDT","N.Y.C.",61761,4992
"03/24/2011 00:20:00","EDT","NORTH",61755,571.1
"03/24/2011 00:20:00","EDT","WEST",61752,1702
"03/24/2011 00:25:00","EDT","CAPITL",61757,1077.1
"03/24/2011 00:25:00","EDT","CENTRL",61754,1663.3
"03/24/2011 00:25:00","EDT","DUNWOD",61760,618
"03/24/2011 00:25:00","EDT","GENESE",61753,1001.9
"03/24/2011 00:25:00","EDT","HUD VL",61758,972.3
"03/24/2011 00:25:00","EDT","LONGIL",61762,2025.7
"03/24/2011 00:25:00","EDT","MHK VL",61756,733
"03/24/2011 00:25:00","EDT","MILLWD",61759,254.9
"03/24/2011 00:25:00","EDT","N.Y.C.",61761,4975.9
"03/24/2011 00:25:00","EDT","NORTH",61755,574.7
"03/24/2011 00:25:00","EDT","WEST",61752,1697.4
"03/24/2011 00:30:00","EDT","CAPITL",61757,1075.8
"03/24/2011 00:30:00","EDT","CENTRL",61754,1657.6
"03/24/2011 00:30:00","EDT","DUNWOD",61760,621
"03/24/2011 00:30:00","EDT","GENESE",61753,992.9
"03/24/2011 00:30:00","EDT","HUD VL",61758,950.4
"03/24/2011 00:30:00","EDT","LONGIL",61762,2022
"03/24/2011 00:30:00","EDT","MHK VL",61756,746.1
"03/24/2011 00:30:00","EDT","MILLWD",61759,251.4
"03/24/2011 00:30:00","EDT","N.Y.C.",61761,4937.8
"03/24/2011 00:30:00","EDT","NORTH",61755,568.9
"03/24/2011 00:30:00","EDT","WEST",61752,1700.6
"03/24/2011 00:35:00","EDT","CAPITL",61757,1072.1
"03/24/2011 00:35:00","EDT","CENTRL",61754,1626.2
"03/24/2011 00:35:00","EDT","DUNWOD",61760,606.7
"03/24/2011 00:35:00","EDT","GENESE",61753,991.8
"03/24/2011 00:35:00","EDT","HUD VL",61758,934.7
"03/24/2011 00:35:00","EDT","LONGIL",61762,2017.7
"03/24/2011 00:35:00","EDT","MHK VL",61756,724.6
"03/24/2011 00:35:00","EDT","MILLWD",61759,256.7
"03/24/2011 00:35:00","EDT","N.Y.C.",61761,4904.2
"03/24/2011 00:35:00","EDT","NORTH",61755,588.4
"03/24/2011 00:35:00","EDT","WEST",61752,1703.2
"03/24/2011 00:40:00","EDT","CAPITL",61757,1069.4
"03/24/2011 00:40:00","EDT","CENTRL",61754,1642.3
"03/24/2011 00:40:00","EDT","DUNWOD",61760,614.9
"03/24/2011 00:40:00","EDT","GENESE",61753,989.7
"03/24/2011 00:40:00","EDT","HUD VL",61758,948.2
"03/24/2011 00:40:00","EDT","LONGIL",61762,1987.8
"03/24/2011 00:40:00","EDT","MHK VL",61756,727.9
"03/24/2011 00:40:00","EDT","MILLWD",61759,250
"03/24/2011 00:40:00","EDT","N.Y.C.",61761,4880
"03/24/2011 00:40:00","EDT","NORTH",61755,576.6
"03/24/2011 00:40:00","EDT","WEST",61752,1694.5
"03/24/2011 00:45:00","EDT","CAPITL",61757,1071.6
"03/24/2011 00:45:00","EDT","CENTRL",61754,1613.6
"03/24/2011 00:45:00","EDT","DUNWOD",61760,599.4
"03/24/2011 00:45:00","EDT","GENESE",61753,979.5
"03/24/2011 00:45:00","EDT","HUD VL",61758,937.8
"03/24/2011 00:45:00","EDT","LONGIL",61762,1974.4
"03/24/2011 00:45:00","EDT","MHK VL",61756,740.9
"03/24/2011 00:45:00","EDT","MILLWD",61759,259.5
"03/24/2011 00:45:00","EDT","N.Y.C.",61761,4874.1
"03/24/2011 00:45:00","EDT","NORTH",61755,568.1
"03/24/2011 00:45:00","EDT","WEST",61752,1693.1
"03/24/2011 00:50:00","EDT","CAPITL",61757,1041.7
"03/24/2011 00:50:00","EDT","CENTRL",61754,1613.6
"03/24/2011 00:50:00","EDT","DUNWOD",61760,601.6
"03/24/2011 00:50:00","EDT","GENESE",61753,984.8
"03/24/2011 00:50:00","EDT","HUD VL",61758,938.5
"03/24/2011 00:50:00","EDT","LONGIL",61762,1982.1
"03/24/2011 00:50:00","EDT","MHK VL",61756,739.8
"03/24/2011 00:50:00","EDT","MILLWD",61759,258.5
"03/24/2011 00:50:00","EDT","N.Y.C.",61761,4817.6
"03/24/2011 00:50:00","EDT","NORTH",61755,571.6
"03/24/2011 00:50:00","EDT","WEST",61752,1678.7
"03/24/2011 00:55:00","EDT","CAPITL",61757,1058.7
"03/24/2011 00:55:00","EDT","CENTRL",61754,1610.1
"03/24/2011 00:55:00","EDT","DUNWOD",61760,598.7
"03/24/2011 00:55:00","EDT","GENESE",61753,978.4
"03/24/2011 00:55:00","EDT","HUD VL",61758,947.6
"03/24/2011 00:55:00","EDT","LONGIL",61762,1965.1
"03/24/2011 00:55:00","EDT","MHK VL",61756,732
"03/24/2011 00:55:00","EDT","MILLWD",61759,262.1
"03/24/2011 00:55:00","EDT","N.Y.C.",61761,4770.2
"03/24/2011 00:55:00","EDT","NORTH",61755,580.1
"03/24/2011 00:55:00","EDT","WEST",61752,1686
"03/24/2011 01:00:00","EDT","CAPITL",61757,1056.7
"03/24/2011 01:00:00","EDT","CENTRL",61754,1619.6
"03/24/2011 01:00:00","EDT","DUNWOD",61760,586.7
"03/24/2011 01:00:00","EDT","GENESE",61753,972.5
"03/24/2011 01:00:00","EDT","HUD VL",61758,897
"03/24/2011 01:00:00","EDT","LONGIL",61762,1954.2
"03/24/2011 01:00:00","EDT","MHK VL",61756,731.8
"03/24/2011 01:00:00","EDT","MILLWD",61759,272.5
"03/24/2011 01:00:00","EDT","N.Y.C.",61761,4770.6
"03/24/2011 01:00:00","EDT","NORTH",61755,589.6
"03/24/2011 01:00:00","EDT","WEST",61752,1686.8
"03/24/2011 01:05:00","EDT","CAPITL",61757,1058.3
"03/24/2011 01:05:00","EDT","CENTRL",61754,1620.2
