"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2011 00:00:00","EDT","CAPITL",61757,1182.8
"06/23/2011 00:00:00","EDT","CENTRL",61754,1788.8
"06/23/2011 00:00:00","EDT","DUNWOD",61760,726.4
"06/23/2011 00:00:00","EDT","GENESE",61753,1145.9
"06/23/2011 00:00:00","EDT","HUD VL",61758,1133.4
"06/23/2011 00:00:00","EDT","LONGIL",61762,2743.7
"06/23/2011 00:00:00","EDT","MHK VL",61756,771
"06/23/2011 00:00:00","EDT","MILLWD",61759,337.9
"06/23/2011 00:00:00","EDT","N.Y.C.",61761,6917.8
"06/23/2011 00:00:00","EDT","NORTH",61755,659.1
"06/23/2011 00:00:00","EDT","WEST",61752,1961
"06/23/2011 00:05:00","EDT","CAPITL",61757,1168
"06/23/2011 00:05:00","EDT","CENTRL",61754,1781.3
"06/23/2011 00:05:00","EDT","DUNWOD",61760,748.2
"06/23/2011 00:05:00","EDT","GENESE",61753,1140.6
"06/23/2011 00:05:00","EDT","HUD VL",61758,1139.6
"06/23/2011 00:05:00","EDT","LONGIL",61762,2710.9
"06/23/2011 00:05:00","EDT","MHK VL",61756,762.4
"06/23/2011 00:05:00","EDT","MILLWD",61759,308
"06/23/2011 00:05:00","EDT","N.Y.C.",61761,6849.4
"06/23/2011 00:05:00","EDT","NORTH",61755,672
"06/23/2011 00:05:00","EDT","WEST",61752,1944.7
"06/23/2011 00:10:00","EDT","CAPITL",61757,1163.4
"06/23/2011 00:10:00","EDT","CENTRL",61754,1768.6
"06/23/2011 00:10:00","EDT","DUNWOD",61760,709.6
"06/23/2011 00:10:00","EDT","GENESE",61753,1131.5
"06/23/2011 00:10:00","EDT","HUD VL",61758,1086.6
"06/23/2011 00:10:00","EDT","LONGIL",61762,2694.5
"06/23/2011 00:10:00","EDT","MHK VL",61756,764.3
"06/23/2011 00:10:00","EDT","MILLWD",61759,346.7
"06/23/2011 00:10:00","EDT","N.Y.C.",61761,6819.4
"06/23/2011 00:10:00","EDT","NORTH",61755,674
"06/23/2011 00:10:00","EDT","WEST",61752,1917.7
"06/23/2011 00:15:00","EDT","CAPITL",61757,1163
"06/23/2011 00:15:00","EDT","CENTRL",61754,1781.4
"06/23/2011 00:15:00","EDT","DUNWOD",61760,713
"06/23/2011 00:15:00","EDT","GENESE",61753,1128.8
"06/23/2011 00:15:00","EDT","HUD VL",61758,1100.8
"06/23/2011 00:15:00","EDT","LONGIL",61762,2657.2
"06/23/2011 00:15:00","EDT","MHK VL",61756,763.6
"06/23/2011 00:15:00","EDT","MILLWD",61759,333.1
"06/23/2011 00:15:00","EDT","N.Y.C.",61761,6801.4
"06/23/2011 00:15:00","EDT","NORTH",61755,668.9
"06/23/2011 00:15:00","EDT","WEST",61752,1889.7
"06/23/2011 00:20:00","EDT","CAPITL",61757,1139.4
"06/23/2011 00:20:00","EDT","CENTRL",61754,1771.6
"06/23/2011 00:20:00","EDT","DUNWOD",61760,710.1
"06/23/2011 00:20:00","EDT","GENESE",61753,1112.4
"06/23/2011 00:20:00","EDT","HUD VL",61758,1082
"06/23/2011 00:20:00","EDT","LONGIL",61762,2643.5
