"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2011 00:00:00","EST","CAPITL",61757,1114.2
"12/08/2011 00:00:00","EST","CENTRL",61754,1631.9
"12/08/2011 00:00:00","EST","DUNWOD",61760,558.2
"12/08/2011 00:00:00","EST","GENESE",61753,1014.8
"12/08/2011 00:00:00","EST","HUD VL",61758,990.4
"12/08/2011 00:00:00","EST","LONGIL",61762,1980.4
"12/08/2011 00:00:00","EST","MHK VL",61756,730.1
"12/08/2011 00:00:00","EST","MILLWD",61759,292.6
"12/08/2011 00:00:00","EST","N.Y.C.",61761,5019.9
"12/08/2011 00:00:00","EST","NORTH",61755,750.2
"12/08/2011 00:00:00","EST","WEST",61752,1606.6
"12/08/2011 00:05:00","EST","CAPITL",61757,1109.4
"12/08/2011 00:05:00","EST","CENTRL",61754,1607
"12/08/2011 00:05:00","EST","DUNWOD",61760,567.5
"12/08/2011 00:05:00","EST","GENESE",61753,1013.3
"12/08/2011 00:05:00","EST","HUD VL",61758,976.7
"12/08/2011 00:05:00","EST","LONGIL",61762,1952
"12/08/2011 00:05:00","EST","MHK VL",61756,736.7
"12/08/2011 00:05:00","EST","MILLWD",61759,282
"12/08/2011 00:05:00","EST","N.Y.C.",61761,4984.9
"12/08/2011 00:05:00","EST","NORTH",61755,746.9
"12/08/2011 00:05:00","EST","WEST",61752,1590.4
"12/08/2011 00:10:00","EST","CAPITL",61757,1100.1
"12/08/2011 00:10:00","EST","CENTRL",61754,1610.8
"12/08/2011 00:10:00","EST","DUNWOD",61760,551.6
"12/08/2011 00:10:00","EST","GENESE",61753,999.5
"12/08/2011 00:10:00","EST","HUD VL",61758,981.3
"12/08/2011 00:10:00","EST","LONGIL",61762,1940
"12/08/2011 00:10:00","EST","MHK VL",61756,714
"12/08/2011 00:10:00","EST","MILLWD",61759,274.8
"12/08/2011 00:10:00","EST","N.Y.C.",61761,4923.4
"12/08/2011 00:10:00","EST","NORTH",61755,745.5
"12/08/2011 00:10:00","EST","WEST",61752,1591.1
"12/08/2011 00:15:00","EST","CAPITL",61757,1092.5
"12/08/2011 00:15:00","EST","CENTRL",61754,1616.9
"12/08/2011 00:15:00","EST","DUNWOD",61760,548
"12/08/2011 00:15:00","EST","GENESE",61753,1001.1
"12/08/2011 00:15:00","EST","HUD VL",61758,959.7
"12/08/2011 00:15:00","EST","LONGIL",61762,1923.7
"12/08/2011 00:15:00","EST","MHK VL",61756,712.5
"12/08/2011 00:15:00","EST","MILLWD",61759,289.3
"12/08/2011 00:15:00","EST","N.Y.C.",61761,4880.4
"12/08/2011 00:15:00","EST","NORTH",61755,757.3
"12/08/2011 00:15:00","EST","WEST",61752,1566.4
"12/08/2011 00:20:00","EST","CAPITL",61757,1087.4
"12/08/2011 00:20:00","EST","CENTRL",61754,1605.7
"12/08/2011 00:20:00","EST","DUNWOD",61760,541.9
"12/08/2011 00:20:00","EST","GENESE",61753,986.6
"12/08/2011 00:20:00","EST","HUD VL",61758,952.8
"12/08/2011 00:20:00","EST","LONGIL",61762,1923.1
"12/08/2011 00:20:00","EST","MHK VL",61756,723.6
"12/08/2011 00:20:00","EST","MILLWD",61759,295.3
"12/08/2011 00:20:00","EST","N.Y.C.",61761,4805.8
"12/08/2011 00:20:00","EST","NORTH",61755,754.1
"12/08/2011 00:20:00","EST","WEST",61752,1588.3
"12/08/2011 00:25:00","EST","CAPITL",61757,1076.5
"12/08/2011 00:25:00","EST","CENTRL",61754,1591
"12/08/2011 00:25:00","EST","DUNWOD",61760,543.7
"12/08/2011 00:25:00","EST","GENESE",61753,986.8
"12/08/2011 00:25:00","EST","HUD VL",61758,968.5
"12/08/2011 00:25:00","EST","LONGIL",61762,1898.4
"12/08/2011 00:25:00","EST","MHK VL",61756,717.8
"12/08/2011 00:25:00","EST","MILLWD",61759,286.2
"12/08/2011 00:25:00","EST","N.Y.C.",61761,4795.6
"12/08/2011 00:25:00","EST","NORTH",61755,750.7
"12/08/2011 00:25:00","EST","WEST",61752,1551.6
"12/08/2011 00:30:00","EST","CAPITL",61757,1087.5
"12/08/2011 00:30:00","EST","CENTRL",61754,1596.7
"12/08/2011 00:30:00","EST","DUNWOD",61760,539
"12/08/2011 00:30:00","EST","GENESE",61753,984.7
"12/08/2011 00:30:00","EST","HUD VL",61758,948.3
"12/08/2011 00:30:00","EST","LONGIL",61762,1885.3
"12/08/2011 00:30:00","EST","MHK VL",61756,715.2
"12/08/2011 00:30:00","EST","MILLWD",61759,292.1
"12/08/2011 00:30:00","EST","N.Y.C.",61761,4802.9
"12/08/2011 00:30:00","EST","NORTH",61755,737.3
"12/08/2011 00:30:00","EST","WEST",61752,1557
"12/08/2011 00:35:00","EST","CAPITL",61757,1064.4
"12/08/2011 00:35:00","EST","CENTRL",61754,1589.1
"12/08/2011 00:35:00","EST","DUNWOD",61760,532.9
"12/08/2011 00:35:00","EST","GENESE",61753,980
"12/08/2011 00:35:00","EST","HUD VL",61758,945.8
"12/08/2011 00:35:00","EST","LONGIL",61762,1869.3
"12/08/2011 00:35:00","EST","MHK VL",61756,709
"12/08/2011 00:35:00","EST","MILLWD",61759,287.7
"12/08/2011 00:35:00","EST","N.Y.C.",61761,4756.8
"12/08/2011 00:35:00","EST","NORTH",61755,740.9
"12/08/2011 00:35:00","EST","WEST",61752,1568.6
"12/08/2011 00:40:00","EST","CAPITL",61757,1066.2
"12/08/2011 00:40:00","EST","CENTRL",61754,1588.9
"12/08/2011 00:40:00","EST","DUNWOD",61760,533.4
"12/08/2011 00:40:00","EST","GENESE",61753,978.2
"12/08/2011 00:40:00","EST","HUD VL",61758,933.3
"12/08/2011 00:40:00","EST","LONGIL",61762,1866.3
"12/08/2011 00:40:00","EST","MHK VL",61756,702.8
"12/08/2011 00:40:00","EST","MILLWD",61759,281.3
"12/08/2011 00:40:00","EST","N.Y.C.",61761,4749.6
"12/08/2011 00:40:00","EST","NORTH",61755,734.1
"12/08/2011 00:40:00","EST","WEST",61752,1546.7
"12/08/2011 00:45:00","EST","CAPITL",61757,1079.8
"12/08/2011 00:45:00","EST","CENTRL",61754,1584.3
"12/08/2011 00:45:00","EST","DUNWOD",61760,529.7
"12/08/2011 00:45:00","EST","GENESE",61753,971.1
"12/08/2011 00:45:00","EST","HUD VL",61758,935.3
"12/08/2011 00:45:00","EST","LONGIL",61762,1854
"12/08/2011 00:45:00","EST","MHK VL",61756,696.5
"12/08/2011 00:45:00","EST","MILLWD",61759,277
"12/08/2011 00:45:00","EST","N.Y.C.",61761,4699
"12/08/2011 00:45:00","EST","NORTH",61755,742.7
"12/08/2011 00:45:00","EST","WEST",61752,1548
"12/08/2011 00:50:00","EST","CAPITL",61757,1056
"12/08/2011 00:50:00","EST","CENTRL",61754,1574.4
"12/08/2011 00:50:00","EST","DUNWOD",61760,514
"12/08/2011 00:50:00","EST","GENESE",61753,971.1
"12/08/2011 00:50:00","EST","HUD VL",61758,923.2
"12/08/2011 00:50:00","EST","LONGIL",61762,1860.4
"12/08/2011 00:50:00","EST","MHK VL",61756,691.9
"12/08/2011 00:50:00","EST","MILLWD",61759,305.7
"12/08/2011 00:50:00","EST","N.Y.C.",61761,4700.4
"12/08/2011 00:50:00","EST","NORTH",61755,745.6
"12/08/2011 00:50:00","EST","WEST",61752,1552.5
"12/08/2011 00:55:00","EST","CAPITL",61757,1083.3
"12/08/2011 00:55:00","EST","CENTRL",61754,1574.5
"12/08/2011 00:55:00","EST","DUNWOD",61760,517.4
"12/08/2011 00:55:00","EST","GENESE",61753,975.2
"12/08/2011 00:55:00","EST","HUD VL",61758,935.8
"12/08/2011 00:55:00","EST","LONGIL",61762,1841.7
"12/08/2011 00:55:00","EST","MHK VL",61756,692.6
"12/08/2011 00:55:00","EST","MILLWD",61759,280.4
"12/08/2011 00:55:00","EST","N.Y.C.",61761,4667.3
"12/08/2011 00:55:00","EST","NORTH",61755,737.7
"12/08/2011 00:55:00","EST","WEST",61752,1539.1
"12/08/2011 01:00:00","EST","CAPITL",61757,1046
"12/08/2011 01:00:00","EST","CENTRL",61754,1568.5
"12/08/2011 01:00:00","EST","DUNWOD",61760,527.6
"12/08/2011 01:00:00","EST","GENESE",61753,966.7
"12/08/2011 01:00:00","EST","HUD VL",61758,935.5
"12/08/2011 01:00:00","EST","LONGIL",61762,1834.3
"12/08/2011 01:00:00","EST","MHK VL",61756,693.1
"12/08/2011 01:00:00","EST","MILLWD",61759,267
"12/08/2011 01:00:00","EST","N.Y.C.",61761,4640.5
"12/08/2011 01:00:00","EST","NORTH",61755,734.2
"12/08/2011 01:00:00","EST","WEST",61752,1534.6
"12/08/2011 01:05:00","EST","CAPITL",61757,1049.1
"12/08/2011 01:05:00","EST","CENTRL",61754,1561.3
"12/08/2011 01:05:00","EST","DUNWOD",61760,524.2
"12/08/2011 01:05:00","EST","GENESE",61753,968.4
"12/08/2011 01:05:00","EST","HUD VL",61758,918.7
"12/08/2011 01:05:00","EST","LONGIL",61762,1815.8
"12/08/2011 01:05:00","EST","MHK VL",61756,689.9
"12/08/2011 01:05:00","EST","MILLWD",61759,272.7
"12/08/2011 01:05:00","EST","N.Y.C.",61761,4610.8
"12/08/2011 01:05:00","EST","NORTH",61755,742.7
"12/08/2011 01:05:00","EST","WEST",61752,1529.5
"12/08/2011 01:10:00","EST","CAPITL",61757,1045.1
"12/08/2011 01:10:00","EST","CENTRL",61754,1563.1
"12/08/2011 01:10:00","EST","DUNWOD",61760,509.9
"12/08/2011 01:10:00","EST","GENESE",61753,964.6
"12/08/2011 01:10:00","EST","HUD VL",61758,917.2
"12/08/2011 01:10:00","EST","LONGIL",61762,1807.5
"12/08/2011 01:10:00","EST","MHK VL",61756,690.2
"12/08/2011 01:10:00","EST","MILLWD",61759,284.1
"12/08/2011 01:10:00","EST","N.Y.C.",61761,4594.9
"12/08/2011 01:10:00","EST","NORTH",61755,737.9
"12/08/2011 01:10:00","EST","WEST",61752,1535.5
"12/08/2011 01:15:00","EST","CAPITL",61757,1049.3
"12/08/2011 01:15:00","EST","CENTRL",61754,1552.7
"12/08/2011 01:15:00","EST","DUNWOD",61760,520
"12/08/2011 01:15:00","EST","GENESE",61753,954.1
"12/08/2011 01:15:00","EST","HUD VL",61758,910.5
"12/08/2011 01:15:00","EST","LONGIL",61762,1803.8
"12/08/2011 01:15:00","EST","MHK VL",61756,690.1
"12/08/2011 01:15:00","EST","MILLWD",61759,276.4
"12/08/2011 01:15:00","EST","N.Y.C.",61761,4563.4
"12/08/2011 01:15:00","EST","NORTH",61755,743.5
"12/08/2011 01:15:00","EST","WEST",61752,1525.2
"12/08/2011 01:20:00","EST","CAPITL",61757,1037.8
"12/08/2011 01:20:00","EST","CENTRL",61754,1558.9
"12/08/2011 01:20:00","EST","DUNWOD",61760,504.7
"12/08/2011 01:20:00","EST","GENESE",61753,954.4
"12/08/2011 01:20:00","EST","HUD VL",61758,917.1
"12/08/2011 01:20:00","EST","LONGIL",61762,1785.3
