"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2011 00:00:00","EST","CAPITL",61757,1108.3
"01/03/2011 00:00:00","EST","CENTRL",61754,1660.1
"01/03/2011 00:00:00","EST","DUNWOD",61760,593.4
"01/03/2011 00:00:00","EST","GENESE",61753,1008.2
"01/03/2011 00:00:00","EST","HUD VL",61758,979.4
"01/03/2011 00:00:00","EST","LONGIL",61762,2073.5
"01/03/2011 00:00:00","EST","MHK VL",61756,767.9
"01/03/2011 00:00:00","EST","MILLWD",61759,312.6
"01/03/2011 00:00:00","EST","N.Y.C.",61761,5027.5
"01/03/2011 00:00:00","EST","NORTH",61755,512.7
"01/03/2011 00:00:00","EST","WEST",61752,1692.4
"01/03/2011 00:05:00","EST","CAPITL",61757,1083.2
"01/03/2011 00:05:00","EST","CENTRL",61754,1645.9
"01/03/2011 00:05:00","EST","DUNWOD",61760,594.1
"01/03/2011 00:05:00","EST","GENESE",61753,1000.8
"01/03/2011 00:05:00","EST","HUD VL",61758,990.5
"01/03/2011 00:05:00","EST","LONGIL",61762,2044.8
"01/03/2011 00:05:00","EST","MHK VL",61756,756.2
"01/03/2011 00:05:00","EST","MILLWD",61759,280.7
"01/03/2011 00:05:00","EST","N.Y.C.",61761,5041.7
"01/03/2011 00:05:00","EST","NORTH",61755,508.6
"01/03/2011 00:05:00","EST","WEST",61752,1700.5
"01/03/2011 00:10:00","EST","CAPITL",61757,1064
"01/03/2011 00:10:00","EST","CENTRL",61754,1638.5
"01/03/2011 00:10:00","EST","DUNWOD",61760,586.1
"01/03/2011 00:10:00","EST","GENESE",61753,1003.1
"01/03/2011 00:10:00","EST","HUD VL",61758,957.3
"01/03/2011 00:10:00","EST","LONGIL",61762,2036.2
"01/03/2011 00:10:00","EST","MHK VL",61756,755
"01/03/2011 00:10:00","EST","MILLWD",61759,293.5
"01/03/2011 00:10:00","EST","N.Y.C.",61761,5009.8
"01/03/2011 00:10:00","EST","NORTH",61755,510.1
"01/03/2011 00:10:00","EST","WEST",61752,1694.1
"01/03/2011 00:15:00","EST","CAPITL",61757,1068.9
"01/03/2011 00:15:00","EST","CENTRL",61754,1680.1
"01/03/2011 00:15:00","EST","DUNWOD",61760,574.1
"01/03/2011 00:15:00","EST","GENESE",61753,991.9
"01/03/2011 00:15:00","EST","HUD VL",61758,991.4
"01/03/2011 00:15:00","EST","LONGIL",61762,2015.2
"01/03/2011 00:15:00","EST","MHK VL",61756,746.8
"01/03/2011 00:15:00","EST","MILLWD",61759,287
"01/03/2011 00:15:00","EST","N.Y.C.",61761,4960.4
"01/03/2011 00:15:00","EST","NORTH",61755,515.6
"01/03/2011 00:15:00","EST","WEST",61752,1681.8
"01/03/2011 00:20:00","EST","CAPITL",61757,1058.4
"01/03/2011 00:20:00","EST","CENTRL",61754,1627
"01/03/2011 00:20:00","EST","DUNWOD",61760,559.8
"01/03/2011 00:20:00","EST","GENESE",61753,994.5
"01/03/2011 00:20:00","EST","HUD VL",61758,957.8
"01/03/2011 00:20:00","EST","LONGIL",61762,1992.2
"01/03/2011 00:20:00","EST","MHK VL",61756,737.7
"01/03/2011 00:20:00","EST","MILLWD",61759,306.3
"01/03/2011 00:20:00","EST","N.Y.C.",61761,4940.2
"01/03/2011 00:20:00","EST","NORTH",61755,502.9
"01/03/2011 00:20:00","EST","WEST",61752,1670.8
"01/03/2011 00:25:00","EST","CAPITL",61757,1050.6
"01/03/2011 00:25:00","EST","CENTRL",61754,1615.3
"01/03/2011 00:25:00","EST","DUNWOD",61760,570.4
"01/03/2011 00:25:00","EST","GENESE",61753,980.1
"01/03/2011 00:25:00","EST","HUD VL",61758,971.9
"01/03/2011 00:25:00","EST","LONGIL",61762,1985
"01/03/2011 00:25:00","EST","MHK VL",61756,738.8
"01/03/2011 00:25:00","EST","MILLWD",61759,292.1
