"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2011 00:00:00","EST","CAPITL",61757,1411.9
"01/25/2011 00:00:00","EST","CENTRL",61754,1937.5
"01/25/2011 00:00:00","EST","DUNWOD",61760,661.9
"01/25/2011 00:00:00","EST","GENESE",61753,1095
"01/25/2011 00:00:00","EST","HUD VL",61758,1199.5
"01/25/2011 00:00:00","EST","LONGIL",61762,2398
"01/25/2011 00:00:00","EST","MHK VL",61756,1039.2
"01/25/2011 00:00:00","EST","MILLWD",61759,370.7
"01/25/2011 00:00:00","EST","N.Y.C.",61761,5707.3
"01/25/2011 00:00:00","EST","NORTH",61755,606.3
"01/25/2011 00:00:00","EST","WEST",61752,1851.2
"01/25/2011 00:05:00","EST","CAPITL",61757,1385.5
"01/25/2011 00:05:00","EST","CENTRL",61754,1964.5
"01/25/2011 00:05:00","EST","DUNWOD",61760,630.5
"01/25/2011 00:05:00","EST","GENESE",61753,1082.9
"01/25/2011 00:05:00","EST","HUD VL",61758,1197.2
"01/25/2011 00:05:00","EST","LONGIL",61762,2381.1
"01/25/2011 00:05:00","EST","MHK VL",61756,1035.7
"01/25/2011 00:05:00","EST","MILLWD",61759,376.6
"01/25/2011 00:05:00","EST","N.Y.C.",61761,5678.3
"01/25/2011 00:05:00","EST","NORTH",61755,605.3
"01/25/2011 00:05:00","EST","WEST",61752,1854.1
"01/25/2011 00:10:00","EST","CAPITL",61757,1402.4
"01/25/2011 00:10:00","EST","CENTRL",61754,1956.5
"01/25/2011 00:10:00","EST","DUNWOD",61760,644.1
"01/25/2011 00:10:00","EST","GENESE",61753,1078.8
"01/25/2011 00:10:00","EST","HUD VL",61758,1186.4
"01/25/2011 00:10:00","EST","LONGIL",61762,2363.2
"01/25/2011 00:10:00","EST","MHK VL",61756,1026.3
"01/25/2011 00:10:00","EST","MILLWD",61759,357.3
"01/25/2011 00:10:00","EST","N.Y.C.",61761,5617.7
"01/25/2011 00:10:00","EST","NORTH",61755,603.7
"01/25/2011 00:10:00","EST","WEST",61752,1801.6
"01/25/2011 00:15:00","EST","CAPITL",61757,1399.1
"01/25/2011 00:15:00","EST","CENTRL",61754,1967.8
"01/25/2011 00:15:00","EST","DUNWOD",61760,633.3
"01/25/2011 00:15:00","EST","GENESE",61753,1071.1
"01/25/2011 00:15:00","EST","HUD VL",61758,1173.4
"01/25/2011 00:15:00","EST","LONGIL",61762,2349.6
"01/25/2011 00:15:00","EST","MHK VL",61756,1023.8
"01/25/2011 00:15:00","EST","MILLWD",61759,372.9
"01/25/2011 00:15:00","EST","N.Y.C.",61761,5584.8
"01/25/2011 00:15:00","EST","NORTH",61755,606.4
"01/25/2011 00:15:00","EST","WEST",61752,1804.6
"01/25/2011 00:20:00","EST","CAPITL",61757,1385.1
"01/25/2011 00:20:00","EST","CENTRL",61754,1952.7
"01/25/2011 00:20:00","EST","DUNWOD",61760,642.7
"01/25/2011 00:20:00","EST","GENESE",61753,1066.2
"01/25/2011 00:20:00","EST","HUD VL",61758,1166.7
"01/25/2011 00:20:00","EST","LONGIL",61762,2340.9
"01/25/2011 00:20:00","EST","MHK VL",61756,1022.8
"01/25/2011 00:20:00","EST","MILLWD",61759,370.7
"01/25/2011 00:20:00","EST","N.Y.C.",61761,5569.4
"01/25/2011 00:20:00","EST","NORTH",61755,607.5
"01/25/2011 00:20:00","EST","WEST",61752,1806.5
"01/25/2011 00:25:00","EST","CAPITL",61757,1385.4
"01/25/2011 00:25:00","EST","CENTRL",61754,1939.5
"01/25/2011 00:25:00","EST","DUNWOD",61760,628.4
"01/25/2011 00:25:00","EST","GENESE",61753,1066
"01/25/2011 00:25:00","EST","HUD VL",61758,1144.2
"01/25/2011 00:25:00","EST","LONGIL",61762,2332.7
"01/25/2011 00:25:00","EST","MHK VL",61756,1019.1
"01/25/2011 00:25:00","EST","MILLWD",61759,365.7
"01/25/2011 00:25:00","EST","N.Y.C.",61761,5521.8
"01/25/2011 00:25:00","EST","NORTH",61755,601.2
"01/25/2011 00:25:00","EST","WEST",61752,1788.6
"01/25/2011 00:30:00","EST","CAPITL",61757,1365.7
"01/25/2011 00:30:00","EST","CENTRL",61754,1915.3
"01/25/2011 00:30:00","EST","DUNWOD",61760,620.1
"01/25/2011 00:30:00","EST","GENESE",61753,1053.2
"01/25/2011 00:30:00","EST","HUD VL",61758,1158.9
"01/25/2011 00:30:00","EST","LONGIL",61762,2325.9
"01/25/2011 00:30:00","EST","MHK VL",61756,1011.9
"01/25/2011 00:30:00","EST","MILLWD",61759,367.4
"01/25/2011 00:30:00","EST","N.Y.C.",61761,5501.8
"01/25/2011 00:30:00","EST","NORTH",61755,602.2
"01/25/2011 00:30:00","EST","WEST",61752,1815.4
"01/25/2011 00:35:00","EST","CAPITL",61757,1362
"01/25/2011 00:35:00","EST","CENTRL",61754,1891.7
"01/25/2011 00:35:00","EST","DUNWOD",61760,615.5
"01/25/2011 00:35:00","EST","GENESE",61753,1053.6
"01/25/2011 00:35:00","EST","HUD VL",61758,1143.4
"01/25/2011 00:35:00","EST","LONGIL",61762,2321.6
"01/25/2011 00:35:00","EST","MHK VL",61756,1007.4
"01/25/2011 00:35:00","EST","MILLWD",61759,368.3
"01/25/2011 00:35:00","EST","N.Y.C.",61761,5464.7
"01/25/2011 00:35:00","EST","NORTH",61755,606.4
"01/25/2011 00:35:00","EST","WEST",61752,1796.7
"01/25/2011 00:40:00","EST","CAPITL",61757,1373.5
"01/25/2011 00:40:00","EST","CENTRL",61754,1896.3
"01/25/2011 00:40:00","EST","DUNWOD",61760,618.3
"01/25/2011 00:40:00","EST","GENESE",61753,1050
"01/25/2011 00:40:00","EST","HUD VL",61758,1157.5
"01/25/2011 00:40:00","EST","LONGIL",61762,2300.3
"01/25/2011 00:40:00","EST","MHK VL",61756,1001.5
"01/25/2011 00:40:00","EST","MILLWD",61759,360.2
"01/25/2011 00:40:00","EST","N.Y.C.",61761,5446.4
"01/25/2011 00:40:00","EST","NORTH",61755,609
"01/25/2011 00:40:00","EST","WEST",61752,1798.5
"01/25/2011 00:45:00","EST","CAPITL",61757,1370.4
"01/25/2011 00:45:00","EST","CENTRL",61754,1889.6
"01/25/2011 00:45:00","EST","DUNWOD",61760,617.4
"01/25/2011 00:45:00","EST","GENESE",61753,1050.2
"01/25/2011 00:45:00","EST","HUD VL",61758,1139.2
"01/25/2011 00:45:00","EST","LONGIL",61762,2300.2
"01/25/2011 00:45:00","EST","MHK VL",61756,1007.2
"01/25/2011 00:45:00","EST","MILLWD",61759,362.8
"01/25/2011 00:45:00","EST","N.Y.C.",61761,5429.2
"01/25/2011 00:45:00","EST","NORTH",61755,589.9
"01/25/2011 00:45:00","EST","WEST",61752,1783.2
"01/25/2011 00:50:00","EST","CAPITL",61757,1354.8
"01/25/2011 00:50:00","EST","CENTRL",61754,1924.8
"01/25/2011 00:50:00","EST","DUNWOD",61760,604.3
"01/25/2011 00:50:00","EST","GENESE",61753,1043.1
"01/25/2011 00:50:00","EST","HUD VL",61758,1133.2
"01/25/2011 00:50:00","EST","LONGIL",61762,2279.4
"01/25/2011 00:50:00","EST","MHK VL",61756,993.3
"01/25/2011 00:50:00","EST","MILLWD",61759,365.7
"01/25/2011 00:50:00","EST","N.Y.C.",61761,5414.7
"01/25/2011 00:50:00","EST","NORTH",61755,598.8
"01/25/2011 00:50:00","EST","WEST",61752,1790.8
"01/25/2011 00:55:00","EST","CAPITL",61757,1352.2
"01/25/2011 00:55:00","EST","CENTRL",61754,1921.2
"01/25/2011 00:55:00","EST","DUNWOD",61760,611.9
"01/25/2011 00:55:00","EST","GENESE",61753,1041.2
"01/25/2011 00:55:00","EST","HUD VL",61758,1127.5
"01/25/2011 00:55:00","EST","LONGIL",61762,2272.6
"01/25/2011 00:55:00","EST","MHK VL",61756,992.6
"01/25/2011 00:55:00","EST","MILLWD",61759,358.6
"01/25/2011 00:55:00","EST","N.Y.C.",61761,5387.8
"01/25/2011 00:55:00","EST","NORTH",61755,609.1
"01/25/2011 00:55:00","EST","WEST",61752,1786.1
"01/25/2011 01:00:00","EST","CAPITL",61757,1349.8
"01/25/2011 01:00:00","EST","CENTRL",61754,1914
"01/25/2011 01:00:00","EST","DUNWOD",61760,605.1
