"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2011 00:00:00","EST","CAPITL",61757,1319.8
"02/12/2011 00:00:00","EST","CENTRL",61754,1851.4
"02/12/2011 00:00:00","EST","DUNWOD",61760,616.8
"02/12/2011 00:00:00","EST","GENESE",61753,1053.5
"02/12/2011 00:00:00","EST","HUD VL",61758,1097.2
"02/12/2011 00:00:00","EST","LONGIL",61762,2276.8
"02/12/2011 00:00:00","EST","MHK VL",61756,959.9
"02/12/2011 00:00:00","EST","MILLWD",61759,369.8
"02/12/2011 00:00:00","EST","N.Y.C.",61761,5407.8
"02/12/2011 00:00:00","EST","NORTH",61755,566
"02/12/2011 00:00:00","EST","WEST",61752,1843.3
"02/12/2011 00:05:00","EST","CAPITL",61757,1317.1
"02/12/2011 00:05:00","EST","CENTRL",61754,1848.8
"02/12/2011 00:05:00","EST","DUNWOD",61760,608.9
"02/12/2011 00:05:00","EST","GENESE",61753,1036
"02/12/2011 00:05:00","EST","HUD VL",61758,1091.7
"02/12/2011 00:05:00","EST","LONGIL",61762,2256
"02/12/2011 00:05:00","EST","MHK VL",61756,963.6
"02/12/2011 00:05:00","EST","MILLWD",61759,376.7
"02/12/2011 00:05:00","EST","N.Y.C.",61761,5354.3
"02/12/2011 00:05:00","EST","NORTH",61755,556.2
"02/12/2011 00:05:00","EST","WEST",61752,1801.9
"02/12/2011 00:10:00","EST","CAPITL",61757,1314.9
"02/12/2011 00:10:00","EST","CENTRL",61754,1801
"02/12/2011 00:10:00","EST","DUNWOD",61760,597.3
"02/12/2011 00:10:00","EST","GENESE",61753,1036.5
"02/12/2011 00:10:00","EST","HUD VL",61758,1066.6
"02/12/2011 00:10:00","EST","LONGIL",61762,2246.2
"02/12/2011 00:10:00","EST","MHK VL",61756,949.2
"02/12/2011 00:10:00","EST","MILLWD",61759,374.2
"02/12/2011 00:10:00","EST","N.Y.C.",61761,5328.9
"02/12/2011 00:10:00","EST","NORTH",61755,572.1
"02/12/2011 00:10:00","EST","WEST",61752,1821
"02/12/2011 00:15:00","EST","CAPITL",61757,1301.7
"02/12/2011 00:15:00","EST","CENTRL",61754,1789.4
"02/12/2011 00:15:00","EST","DUNWOD",61760,611.6
"02/12/2011 00:15:00","EST","GENESE",61753,1029.7
"02/12/2011 00:15:00","EST","HUD VL",61758,1087.6
"02/12/2011 00:15:00","EST","LONGIL",61762,2239.6
"02/12/2011 00:15:00","EST","MHK VL",61756,962.3
"02/12/2011 00:15:00","EST","MILLWD",61759,355.5
"02/12/2011 00:15:00","EST","N.Y.C.",61761,5302.8
"02/12/2011 00:15:00","EST","NORTH",61755,545.5
"02/12/2011 00:15:00","EST","WEST",61752,1790.6
"02/12/2011 00:20:00","EST","CAPITL",61757,1300.2
"02/12/2011 00:20:00","EST","CENTRL",61754,1809
"02/12/2011 00:20:00","EST","DUNWOD",61760,592.3
"02/12/2011 00:20:00","EST","GENESE",61753,1021
"02/12/2011 00:20:00","EST","HUD VL",61758,1062.2
"02/12/2011 00:20:00","EST","LONGIL",61762,2224.7
"02/12/2011 00:20:00","EST","MHK VL",61756,943.6
"02/12/2011 00:20:00","EST","MILLWD",61759,365.1
"02/12/2011 00:20:00","EST","N.Y.C.",61761,5285.6
"02/12/2011 00:20:00","EST","NORTH",61755,562.5
"02/12/2011 00:20:00","EST","WEST",61752,1790.6
"02/12/2011 00:25:00","EST","CAPITL",61757,1295.8
"02/12/2011 00:25:00","EST","CENTRL",61754,1820.9
"02/12/2011 00:25:00","EST","DUNWOD",61760,595.2
"02/12/2011 00:25:00","EST","GENESE",61753,1021.2
"02/12/2011 00:25:00","EST","HUD VL",61758,1081.3
"02/12/2011 00:25:00","EST","LONGIL",61762,2203.7
"02/12/2011 00:25:00","EST","MHK VL",61756,942.3
"02/12/2011 00:25:00","EST","MILLWD",61759,359.9
"02/12/2011 00:25:00","EST","N.Y.C.",61761,5254.7
"02/12/2011 00:25:00","EST","NORTH",61755,551.2
"02/12/2011 00:25:00","EST","WEST",61752,1790.1
"02/12/2011 00:30:00","EST","CAPITL",61757,1295.8
"02/12/2011 00:30:00","EST","CENTRL",61754,1799.9
"02/12/2011 00:30:00","EST","DUNWOD",61760,584.6
"02/12/2011 00:30:00","EST","GENESE",61753,1020.9
"02/12/2011 00:30:00","EST","HUD VL",61758,1048.7
"02/12/2011 00:30:00","EST","LONGIL",61762,2191.6
"02/12/2011 00:30:00","EST","MHK VL",61756,945
"02/12/2011 00:30:00","EST","MILLWD",61759,366.9
"02/12/2011 00:30:00","EST","N.Y.C.",61761,5233.1
"02/12/2011 00:30:00","EST","NORTH",61755,561.1
"02/12/2011 00:30:00","EST","WEST",61752,1779.9
"02/12/2011 00:35:00","EST","CAPITL",61757,1285.4
"02/12/2011 00:35:00","EST","CENTRL",61754,1792.8
"02/12/2011 00:35:00","EST","DUNWOD",61760,595.4
"02/12/2011 00:35:00","EST","GENESE",61753,1004
"02/12/2011 00:35:00","EST","HUD VL",61758,1071.8
"02/12/2011 00:35:00","EST","LONGIL",61762,2181.6
"02/12/2011 00:35:00","EST","MHK VL",61756,922.6
"02/12/2011 00:35:00","EST","MILLWD",61759,361.5
"02/12/2011 00:35:00","EST","N.Y.C.",61761,5213.8
"02/12/2011 00:35:00","EST","NORTH",61755,558.3
"02/12/2011 00:35:00","EST","WEST",61752,1778.1
"02/12/2011 00:40:00","EST","CAPITL",61757,1289.8
"02/12/2011 00:40:00","EST","CENTRL",61754,1806.6
"02/12/2011 00:40:00","EST","DUNWOD",61760,588.1
"02/12/2011 00:40:00","EST","GENESE",61753,1002
"02/12/2011 00:40:00","EST","HUD VL",61758,1070.3
"02/12/2011 00:40:00","EST","LONGIL",61762,2179.9
"02/12/2011 00:40:00","EST","MHK VL",61756,931.4
"02/12/2011 00:40:00","EST","MILLWD",61759,362.1
"02/12/2011 00:40:00","EST","N.Y.C.",61761,5172.7
"02/12/2011 00:40:00","EST","NORTH",61755,554.2
"02/12/2011 00:40:00","EST","WEST",61752,1751.9
"02/12/2011 00:45:00","EST","CAPITL",61757,1306.8
"02/12/2011 00:45:00","EST","CENTRL",61754,1786.5
"02/12/2011 00:45:00","EST","DUNWOD",61760,570.5
"02/12/2011 00:45:00","EST","GENESE",61753,999.9
"02/12/2011 00:45:00","EST","HUD VL",61758,1042.2
"02/12/2011 00:45:00","EST","LONGIL",61762,2159.6
"02/12/2011 00:45:00","EST","MHK VL",61756,932.2
"02/12/2011 00:45:00","EST","MILLWD",61759,361.9
"02/12/2011 00:45:00","EST","N.Y.C.",61761,5165.4
"02/12/2011 00:45:00","EST","NORTH",61755,560
"02/12/2011 00:45:00","EST","WEST",61752,1770.6
"02/12/2011 00:50:00","EST","CAPITL",61757,1285
"02/12/2011 00:50:00","EST","CENTRL",61754,1793.2
"02/12/2011 00:50:00","EST","DUNWOD",61760,572.4
"02/12/2011 00:50:00","EST","GENESE",61753,992.8
"02/12/2011 00:50:00","EST","HUD VL",61758,1028.6
"02/12/2011 00:50:00","EST","LONGIL",61762,2166.6
