"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2011 00:00:00","EST","CAPITL",61757,985
"11/28/2011 00:00:00","EST","CENTRL",61754,1426.5
"11/28/2011 00:00:00","EST","DUNWOD",61760,527.6
"11/28/2011 00:00:00","EST","GENESE",61753,856.1
"11/28/2011 00:00:00","EST","HUD VL",61758,874.2
"11/28/2011 00:00:00","EST","LONGIL",61762,1856.7
"11/28/2011 00:00:00","EST","MHK VL",61756,632.1
"11/28/2011 00:00:00","EST","MILLWD",61759,240.8
"11/28/2011 00:00:00","EST","N.Y.C.",61761,4652
"11/28/2011 00:00:00","EST","NORTH",61755,694.5
"11/28/2011 00:00:00","EST","WEST",61752,1427.1
"11/28/2011 00:05:00","EST","CAPITL",61757,968.4
"11/28/2011 00:05:00","EST","CENTRL",61754,1420.1
"11/28/2011 00:05:00","EST","DUNWOD",61760,520.4
"11/28/2011 00:05:00","EST","GENESE",61753,847.9
"11/28/2011 00:05:00","EST","HUD VL",61758,861.6
"11/28/2011 00:05:00","EST","LONGIL",61762,1827.3
"11/28/2011 00:05:00","EST","MHK VL",61756,640
"11/28/2011 00:05:00","EST","MILLWD",61759,243.2
"11/28/2011 00:05:00","EST","N.Y.C.",61761,4617.5
"11/28/2011 00:05:00","EST","NORTH",61755,684.1
"11/28/2011 00:05:00","EST","WEST",61752,1434.1
"11/28/2011 00:10:00","EST","CAPITL",61757,963.3
"11/28/2011 00:10:00","EST","CENTRL",61754,1413.3
"11/28/2011 00:10:00","EST","DUNWOD",61760,517.9
"11/28/2011 00:10:00","EST","GENESE",61753,848.7
"11/28/2011 00:10:00","EST","HUD VL",61758,862.4
"11/28/2011 00:10:00","EST","LONGIL",61762,1813.6
"11/28/2011 00:10:00","EST","MHK VL",61756,632.2
"11/28/2011 00:10:00","EST","MILLWD",61759,244.9
"11/28/2011 00:10:00","EST","N.Y.C.",61761,4583.8
"11/28/2011 00:10:00","EST","NORTH",61755,662.8
"11/28/2011 00:10:00","EST","WEST",61752,1415.5
"11/28/2011 00:15:00","EST","CAPITL",61757,947.5
"11/28/2011 00:15:00","EST","CENTRL",61754,1397.7
"11/28/2011 00:15:00","EST","DUNWOD",61760,518.1
"11/28/2011 00:15:00","EST","GENESE",61753,845.3
"11/28/2011 00:15:00","EST","HUD VL",61758,840.2
"11/28/2011 00:15:00","EST","LONGIL",61762,1808.9
"11/28/2011 00:15:00","EST","MHK VL",61756,610.1
"11/28/2011 00:15:00","EST","MILLWD",61759,239.8
"11/28/2011 00:15:00","EST","N.Y.C.",61761,4551.4
"11/28/2011 00:15:00","EST","NORTH",61755,693.5
"11/28/2011 00:15:00","EST","WEST",61752,1408.8
"11/28/2011 00:20:00","EST","CAPITL",61757,952.6
"11/28/2011 00:20:00","EST","CENTRL",61754,1399.1
"11/28/2011 00:20:00","EST","DUNWOD",61760,517
"11/28/2011 00:20:00","EST","GENESE",61753,827.2
"11/28/2011 00:20:00","EST","HUD VL",61758,855.5
"11/28/2011 00:20:00","EST","LONGIL",61762,1774.4
"11/28/2011 00:20:00","EST","MHK VL",61756,612
"11/28/2011 00:20:00","EST","MILLWD",61759,236.3
"11/28/2011 00:20:00","EST","N.Y.C.",61761,4525.7
"11/28/2011 00:20:00","EST","NORTH",61755,689.4
"11/28/2011 00:20:00","EST","WEST",61752,1415.2
"11/28/2011 00:25:00","EST","CAPITL",61757,950.5
"11/28/2011 00:25:00","EST","CENTRL",61754,1378.8
"11/28/2011 00:25:00","EST","DUNWOD",61760,507.1
"11/28/2011 00:25:00","EST","GENESE",61753,833.3
"11/28/2011 00:25:00","EST","HUD VL",61758,839
"11/28/2011 00:25:00","EST","LONGIL",61762,1783
"11/28/2011 00:25:00","EST","MHK VL",61756,611.3
"11/28/2011 00:25:00","EST","MILLWD",61759,236.3
"11/28/2011 00:25:00","EST","N.Y.C.",61761,4520.8
"11/28/2011 00:25:00","EST","NORTH",61755,683.8
"11/28/2011 00:25:00","EST","WEST",61752,1395.5
"11/28/2011 00:30:00","EST","CAPITL",61757,955.6
"11/28/2011 00:30:00","EST","CENTRL",61754,1382.4
"11/28/2011 00:30:00","EST","DUNWOD",61760,505.6
"11/28/2011 00:30:00","EST","GENESE",61753,824
"11/28/2011 00:30:00","EST","HUD VL",61758,841.5
"11/28/2011 00:30:00","EST","LONGIL",61762,1758
"11/28/2011 00:30:00","EST","MHK VL",61756,600.9
"11/28/2011 00:30:00","EST","MILLWD",61759,240.8
"11/28/2011 00:30:00","EST","N.Y.C.",61761,4477.3
"11/28/2011 00:30:00","EST","NORTH",61755,692.7
"11/28/2011 00:30:00","EST","WEST",61752,1411.5
"11/28/2011 00:35:00","EST","CAPITL",61757,956.6
"11/28/2011 00:35:00","EST","CENTRL",61754,1368.7
"11/28/2011 00:35:00","EST","DUNWOD",61760,501.4
"11/28/2011 00:35:00","EST","GENESE",61753,818.6
"11/28/2011 00:35:00","EST","HUD VL",61758,836.2
"11/28/2011 00:35:00","EST","LONGIL",61762,1762.6
"11/28/2011 00:35:00","EST","MHK VL",61756,601.3
"11/28/2011 00:35:00","EST","MILLWD",61759,238.1
"11/28/2011 00:35:00","EST","N.Y.C.",61761,4467.6
"11/28/2011 00:35:00","EST","NORTH",61755,683.2
"11/28/2011 00:35:00","EST","WEST",61752,1387.9
"11/28/2011 00:40:00","EST","CAPITL",61757,954.4
"11/28/2011 00:40:00","EST","CENTRL",61754,1375.9
"11/28/2011 00:40:00","EST","DUNWOD",61760,497.5
"11/28/2011 00:40:00","EST","GENESE",61753,819.6
"11/28/2011 00:40:00","EST","HUD VL",61758,817.3
"11/28/2011 00:40:00","EST","LONGIL",61762,1736.4
"11/28/2011 00:40:00","EST","MHK VL",61756,599.3
"11/28/2011 00:40:00","EST","MILLWD",61759,238.6
"11/28/2011 00:40:00","EST","N.Y.C.",61761,4447.9
"11/28/2011 00:40:00","EST","NORTH",61755,665.4
"11/28/2011 00:40:00","EST","WEST",61752,1375.5
"11/28/2011 00:45:00","EST","CAPITL",61757,936.5
"11/28/2011 00:45:00","EST","CENTRL",61754,1374.1
"11/28/2011 00:45:00","EST","DUNWOD",61760,486.8
"11/28/2011 00:45:00","EST","GENESE",61753,814.4
"11/28/2011 00:45:00","EST","HUD VL",61758,816.8
