"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2011 00:00:00","EDT","CAPITL",61757,1281.1
"07/11/2011 00:00:00","EDT","CENTRL",61754,1794.2
"07/11/2011 00:00:00","EDT","DUNWOD",61760,785.5
"07/11/2011 00:00:00","EDT","GENESE",61753,1192.5
"07/11/2011 00:00:00","EDT","HUD VL",61758,1202.6
"07/11/2011 00:00:00","EDT","LONGIL",61762,3001.3
"07/11/2011 00:00:00","EDT","MHK VL",61756,859.8
"07/11/2011 00:00:00","EDT","MILLWD",61759,365.2
"07/11/2011 00:00:00","EDT","N.Y.C.",61761,7046.3
"07/11/2011 00:00:00","EDT","NORTH",61755,687.5
"07/11/2011 00:00:00","EDT","WEST",61752,1876.8
"07/11/2011 00:05:00","EDT","CAPITL",61757,1246.6
"07/11/2011 00:05:00","EDT","CENTRL",61754,1785
"07/11/2011 00:05:00","EDT","DUNWOD",61760,794.3
"07/11/2011 00:05:00","EDT","GENESE",61753,1175.1
"07/11/2011 00:05:00","EDT","HUD VL",61758,1211.9
"07/11/2011 00:05:00","EDT","LONGIL",61762,2964.3
"07/11/2011 00:05:00","EDT","MHK VL",61756,846.3
"07/11/2011 00:05:00","EDT","MILLWD",61759,353.5
"07/11/2011 00:05:00","EDT","N.Y.C.",61761,7037.5
"07/11/2011 00:05:00","EDT","NORTH",61755,686
"07/11/2011 00:05:00","EDT","WEST",61752,1889.4
"07/11/2011 00:10:00","EDT","CAPITL",61757,1230.2
"07/11/2011 00:10:00","EDT","CENTRL",61754,1768.6
"07/11/2011 00:10:00","EDT","DUNWOD",61760,783.7
"07/11/2011 00:10:00","EDT","GENESE",61753,1172.6
"07/11/2011 00:10:00","EDT","HUD VL",61758,1175
"07/11/2011 00:10:00","EDT","LONGIL",61762,2940.6
"07/11/2011 00:10:00","EDT","MHK VL",61756,819.6
"07/11/2011 00:10:00","EDT","MILLWD",61759,358.6
"07/11/2011 00:10:00","EDT","N.Y.C.",61761,6973.5
"07/11/2011 00:10:00","EDT","NORTH",61755,686.8
"07/11/2011 00:10:00","EDT","WEST",61752,1788.7
"07/11/2011 00:15:00","EDT","CAPITL",61757,1226.8
"07/11/2011 00:15:00","EDT","CENTRL",61754,1780
"07/11/2011 00:15:00","EDT","DUNWOD",61760,770.8
"07/11/2011 00:15:00","EDT","GENESE",61753,1164.2
"07/11/2011 00:15:00","EDT","HUD VL",61758,1185.6
"07/11/2011 00:15:00","EDT","LONGIL",61762,2942.7
"07/11/2011 00:15:00","EDT","MHK VL",61756,812.1
"07/11/2011 00:15:00","EDT","MILLWD",61759,356.6
"07/11/2011 00:15:00","EDT","N.Y.C.",61761,6933.2
"07/11/2011 00:15:00","EDT","NORTH",61755,691
"07/11/2011 00:15:00","EDT","WEST",61752,1816
"07/11/2011 00:20:00","EDT","CAPITL",61757,1217.1
"07/11/2011 00:20:00","EDT","CENTRL",61754,1773
"07/11/2011 00:20:00","EDT","DUNWOD",61760,781
"07/11/2011 00:20:00","EDT","GENESE",61753,1153.7
"07/11/2011 00:20:00","EDT","HUD VL",61758,1178.1
"07/11/2011 00:20:00","EDT","LONGIL",61762,2906.8
"07/11/2011 00:20:00","EDT","MHK VL",61756,807.7
"07/11/2011 00:20:00","EDT","MILLWD",61759,343.7
"07/11/2011 00:20:00","EDT","N.Y.C.",61761,6883.9
"07/11/2011 00:20:00","EDT","NORTH",61755,680.3
"07/11/2011 00:20:00","EDT","WEST",61752,1849.9
"07/11/2011 00:25:00","EDT","CAPITL",61757,1209.7
"07/11/2011 00:25:00","EDT","CENTRL",61754,1758.3
"07/11/2011 00:25:00","EDT","DUNWOD",61760,769.6
