"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2011 00:00:00","EDT","CAPITL",61757,1156.6
"09/02/2011 00:00:00","EDT","CENTRL",61754,1693.1
"09/02/2011 00:00:00","EDT","DUNWOD",61760,649.5
"09/02/2011 00:00:00","EDT","GENESE",61753,1190.7
"09/02/2011 00:00:00","EDT","HUD VL",61758,1053.1
"09/02/2011 00:00:00","EDT","LONGIL",61762,2427.7
"09/02/2011 00:00:00","EDT","MHK VL",61756,686.1
"09/02/2011 00:00:00","EDT","MILLWD",61759,305.2
"09/02/2011 00:00:00","EDT","N.Y.C.",61761,6078.9
"09/02/2011 00:00:00","EDT","NORTH",61755,693.5
"09/02/2011 00:00:00","EDT","WEST",61752,1855.6
"09/02/2011 00:05:00","EDT","CAPITL",61757,1150.8
"09/02/2011 00:05:00","EDT","CENTRL",61754,1699.8
"09/02/2011 00:05:00","EDT","DUNWOD",61760,670.9
"09/02/2011 00:05:00","EDT","GENESE",61753,1169.1
"09/02/2011 00:05:00","EDT","HUD VL",61758,1023.7
"09/02/2011 00:05:00","EDT","LONGIL",61762,2362.7
"09/02/2011 00:05:00","EDT","MHK VL",61756,681
"09/02/2011 00:05:00","EDT","MILLWD",61759,294.3
"09/02/2011 00:05:00","EDT","N.Y.C.",61761,6049.7
"09/02/2011 00:05:00","EDT","NORTH",61755,702.3
"09/02/2011 00:05:00","EDT","WEST",61752,1828.2
"09/02/2011 00:10:00","EDT","CAPITL",61757,1138.6
"09/02/2011 00:10:00","EDT","CENTRL",61754,1680.4
"09/02/2011 00:10:00","EDT","DUNWOD",61760,658.1
"09/02/2011 00:10:00","EDT","GENESE",61753,1171.4
"09/02/2011 00:10:00","EDT","HUD VL",61758,1045.8
"09/02/2011 00:10:00","EDT","LONGIL",61762,2346
"09/02/2011 00:10:00","EDT","MHK VL",61756,691.9
"09/02/2011 00:10:00","EDT","MILLWD",61759,274.7
"09/02/2011 00:10:00","EDT","N.Y.C.",61761,5973.8
"09/02/2011 00:10:00","EDT","NORTH",61755,682.4
"09/02/2011 00:10:00","EDT","WEST",61752,1787.2
"09/02/2011 00:15:00","EDT","CAPITL",61757,1106.9
"09/02/2011 00:15:00","EDT","CENTRL",61754,1696.3
"09/02/2011 00:15:00","EDT","DUNWOD",61760,672.2
"09/02/2011 00:15:00","EDT","GENESE",61753,1155.2
"09/02/2011 00:15:00","EDT","HUD VL",61758,1033.4
"09/02/2011 00:15:00","EDT","LONGIL",61762,2333.6
"09/02/2011 00:15:00","EDT","MHK VL",61756,684.7
"09/02/2011 00:15:00","EDT","MILLWD",61759,256.2
"09/02/2011 00:15:00","EDT","N.Y.C.",61761,5957.8
"09/02/2011 00:15:00","EDT","NORTH",61755,682.9
"09/02/2011 00:15:00","EDT","WEST",61752,1806.5
"09/02/2011 00:20:00","EDT","CAPITL",61757,1112.4
"09/02/2011 00:20:00","EDT","CENTRL",61754,1637.5
"09/02/2011 00:20:00","EDT","DUNWOD",61760,652.9
"09/02/2011 00:20:00","EDT","GENESE",61753,1145.7
"09/02/2011 00:20:00","EDT","HUD VL",61758,1016.3
"09/02/2011 00:20:00","EDT","LONGIL",61762,2309.9
"09/02/2011 00:20:00","EDT","MHK VL",61756,677.7
"09/02/2011 00:20:00","EDT","MILLWD",61759,282
"09/02/2011 00:20:00","EDT","N.Y.C.",61761,5885.8
"09/02/2011 00:20:00","EDT","NORTH",61755,679.4
"09/02/2011 00:20:00","EDT","WEST",61752,1776.8
"09/02/2011 00:25:00","EDT","CAPITL",61757,1102.2
"09/02/2011 00:25:00","EDT","CENTRL",61754,1632.8
"09/02/2011 00:25:00","EDT","DUNWOD",61760,650.9
"09/02/2011 00:25:00","EDT","GENESE",61753,1145.4
"09/02/2011 00:25:00","EDT","HUD VL",61758,1020.9
"09/02/2011 00:25:00","EDT","LONGIL",61762,2293.9
"09/02/2011 00:25:00","EDT","MHK VL",61756,670.6
"09/02/2011 00:25:00","EDT","MILLWD",61759,263.6
"09/02/2011 00:25:00","EDT","N.Y.C.",61761,5853.6
"09/02/2011 00:25:00","EDT","NORTH",61755,683.2
"09/02/2011 00:25:00","EDT","WEST",61752,1772.4
"09/02/2011 00:30:00","EDT","CAPITL",61757,1104.9
"09/02/2011 00:30:00","EDT","CENTRL",61754,1621.9
"09/02/2011 00:30:00","EDT","DUNWOD",61760,626.1
"09/02/2011 00:30:00","EDT","GENESE",61753,1137
"09/02/2011 00:30:00","EDT","HUD VL",61758,996.8
"09/02/2011 00:30:00","EDT","LONGIL",61762,2280.1
"09/02/2011 00:30:00","EDT","MHK VL",61756,667
"09/02/2011 00:30:00","EDT","MILLWD",61759,289.2
"09/02/2011 00:30:00","EDT","N.Y.C.",61761,5830.6
"09/02/2011 00:30:00","EDT","NORTH",61755,692.3
"09/02/2011 00:30:00","EDT","WEST",61752,1792.8
"09/02/2011 00:32:53","EDT","CAPITL",61757,1095.7
"09/02/2011 00:32:53","EDT","CENTRL",61754,1650.5
"09/02/2011 00:32:53","EDT","DUNWOD",61760,627.5
"09/02/2011 00:32:53","EDT","GENESE",61753,1131.5
"09/02/2011 00:32:53","EDT","HUD VL",61758,978.5
"09/02/2011 00:32:53","EDT","LONGIL",61762,2232.3
"09/02/2011 00:32:53","EDT","MHK VL",61756,656.8
"09/02/2011 00:32:53","EDT","MILLWD",61759,280.3
"09/02/2011 00:32:53","EDT","N.Y.C.",61761,5802.1
"09/02/2011 00:32:53","EDT","NORTH",61755,686.4
"09/02/2011 00:32:53","EDT","WEST",61752,1757
"09/02/2011 00:34:11","EDT","CAPITL",61757,1095.3
"09/02/2011 00:34:11","EDT","CENTRL",61754,1656
"09/02/2011 00:34:11","EDT","DUNWOD",61760,625.8
"09/02/2011 00:34:11","EDT","GENESE",61753,1118
"09/02/2011 00:34:11","EDT","HUD VL",61758,988.4
"09/02/2011 00:34:11","EDT","LONGIL",61762,2245
"09/02/2011 00:34:11","EDT","MHK VL",61756,665
"09/02/2011 00:34:11","EDT","MILLWD",61759,272.2
"09/02/2011 00:34:11","EDT","N.Y.C.",61761,5790.1
"09/02/2011 00:34:11","EDT","NORTH",61755,673
"09/02/2011 00:34:11","EDT","WEST",61752,1751.4
"09/02/2011 00:40:00","EDT","CAPITL",61757,1097.5
"09/02/2011 00:40:00","EDT","CENTRL",61754,1638.8
"09/02/2011 00:40:00","EDT","DUNWOD",61760,644.9
"09/02/2011 00:40:00","EDT","GENESE",61753,1118.9
"09/02/2011 00:40:00","EDT","HUD VL",61758,950
"09/02/2011 00:40:00","EDT","LONGIL",61762,2246.6
"09/02/2011 00:40:00","EDT","MHK VL",61756,665.3
"09/02/2011 00:40:00","EDT","MILLWD",61759,292.7
"09/02/2011 00:40:00","EDT","N.Y.C.",61761,5775.7
"09/02/2011 00:40:00","EDT","NORTH",61755,678.4
"09/02/2011 00:40:00","EDT","WEST",61752,1736
"09/02/2011 00:45:00","EDT","CAPITL",61757,1095.9
"09/02/2011 00:45:00","EDT","CENTRL",61754,1646.6
"09/02/2011 00:45:00","EDT","DUNWOD",61760,616.9
"09/02/2011 00:45:00","EDT","GENESE",61753,1115.8
"09/02/2011 00:45:00","EDT","HUD VL",61758,969.1
"09/02/2011 00:45:00","EDT","LONGIL",61762,2218.1
"09/02/2011 00:45:00","EDT","MHK VL",61756,659.9
"09/02/2011 00:45:00","EDT","MILLWD",61759,263.6
