"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2011 00:00:00","EDT","CAPITL",61757,986.7
"10/27/2011 00:00:00","EDT","CENTRL",61754,1450.7
"10/27/2011 00:00:00","EDT","DUNWOD",61760,548.2
"10/27/2011 00:00:00","EDT","GENESE",61753,962.9
"10/27/2011 00:00:00","EDT","HUD VL",61758,908.6
"10/27/2011 00:00:00","EDT","LONGIL",61762,1892.4
"10/27/2011 00:00:00","EDT","MHK VL",61756,636.3
"10/27/2011 00:00:00","EDT","MILLWD",61759,210.6
"10/27/2011 00:00:00","EDT","N.Y.C.",61761,4839.2
"10/27/2011 00:00:00","EDT","NORTH",61755,682.1
"10/27/2011 00:00:00","EDT","WEST",61752,1511.7
"10/27/2011 00:05:00","EDT","CAPITL",61757,979.5
"10/27/2011 00:05:00","EDT","CENTRL",61754,1453.2
"10/27/2011 00:05:00","EDT","DUNWOD",61760,543.4
"10/27/2011 00:05:00","EDT","GENESE",61753,947.5
"10/27/2011 00:05:00","EDT","HUD VL",61758,904.2
"10/27/2011 00:05:00","EDT","LONGIL",61762,1892.3
"10/27/2011 00:05:00","EDT","MHK VL",61756,634.8
"10/27/2011 00:05:00","EDT","MILLWD",61759,214.1
"10/27/2011 00:05:00","EDT","N.Y.C.",61761,4801.6
"10/27/2011 00:05:00","EDT","NORTH",61755,677.2
"10/27/2011 00:05:00","EDT","WEST",61752,1491.6
"10/27/2011 00:10:00","EDT","CAPITL",61757,977.1
"10/27/2011 00:10:00","EDT","CENTRL",61754,1438.7
"10/27/2011 00:10:00","EDT","DUNWOD",61760,539.4
"10/27/2011 00:10:00","EDT","GENESE",61753,937.5
"10/27/2011 00:10:00","EDT","HUD VL",61758,900.4
"10/27/2011 00:10:00","EDT","LONGIL",61762,1864.6
"10/27/2011 00:10:00","EDT","MHK VL",61756,632.7
"10/27/2011 00:10:00","EDT","MILLWD",61759,217.7
"10/27/2011 00:10:00","EDT","N.Y.C.",61761,4761.9
"10/27/2011 00:10:00","EDT","NORTH",61755,685.4
"10/27/2011 00:10:00","EDT","WEST",61752,1505.5
"10/27/2011 00:15:00","EDT","CAPITL",61757,973.3
"10/27/2011 00:15:00","EDT","CENTRL",61754,1429.3
"10/27/2011 00:15:00","EDT","DUNWOD",61760,535.8
"10/27/2011 00:15:00","EDT","GENESE",61753,940.7
"10/27/2011 00:15:00","EDT","HUD VL",61758,882.7
"10/27/2011 00:15:00","EDT","LONGIL",61762,1843
"10/27/2011 00:15:00","EDT","MHK VL",61756,635.7
"10/27/2011 00:15:00","EDT","MILLWD",61759,210.8
"10/27/2011 00:15:00","EDT","N.Y.C.",61761,4720.2
