"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2011 00:00:00","EDT","CAPITL",61757,1111.7
"06/26/2011 00:00:00","EDT","CENTRL",61754,1566.6
"06/26/2011 00:00:00","EDT","DUNWOD",61760,679.1
"06/26/2011 00:00:00","EDT","GENESE",61753,932.6
"06/26/2011 00:00:00","EDT","HUD VL",61758,1078.4
"06/26/2011 00:00:00","EDT","LONGIL",61762,2656.9
"06/26/2011 00:00:00","EDT","MHK VL",61756,673.3
"06/26/2011 00:00:00","EDT","MILLWD",61759,338
"06/26/2011 00:00:00","EDT","N.Y.C.",61761,6051.4
"06/26/2011 00:00:00","EDT","NORTH",61755,652.4
"06/26/2011 00:00:00","EDT","WEST",61752,1610.9
"06/26/2011 00:05:00","EDT","CAPITL",61757,1105.9
"06/26/2011 00:05:00","EDT","CENTRL",61754,1500.6
"06/26/2011 00:05:00","EDT","DUNWOD",61760,677.1
"06/26/2011 00:05:00","EDT","GENESE",61753,930.4
"06/26/2011 00:05:00","EDT","HUD VL",61758,1062
"06/26/2011 00:05:00","EDT","LONGIL",61762,2652.5
"06/26/2011 00:05:00","EDT","MHK VL",61756,669.9
"06/26/2011 00:05:00","EDT","MILLWD",61759,330
"06/26/2011 00:05:00","EDT","N.Y.C.",61761,6042
"06/26/2011 00:05:00","EDT","NORTH",61755,665.3
"06/26/2011 00:05:00","EDT","WEST",61752,1601.4
"06/26/2011 00:10:00","EDT","CAPITL",61757,1089.6
"06/26/2011 00:10:00","EDT","CENTRL",61754,1504.1
"06/26/2011 00:10:00","EDT","DUNWOD",61760,669.4
"06/26/2011 00:10:00","EDT","GENESE",61753,925.5
"06/26/2011 00:10:00","EDT","HUD VL",61758,1086
"06/26/2011 00:10:00","EDT","LONGIL",61762,2610.4
"06/26/2011 00:10:00","EDT","MHK VL",61756,674.3
"06/26/2011 00:10:00","EDT","MILLWD",61759,317.8
"06/26/2011 00:10:00","EDT","N.Y.C.",61761,5981.1
"06/26/2011 00:10:00","EDT","NORTH",61755,645.1
"06/26/2011 00:10:00","EDT","WEST",61752,1598.5
"06/26/2011 00:15:00","EDT","CAPITL",61757,1090.1
"06/26/2011 00:15:00","EDT","CENTRL",61754,1524.5
"06/26/2011 00:15:00","EDT","DUNWOD",61760,660.4
"06/26/2011 00:15:00","EDT","GENESE",61753,927.2
"06/26/2011 00:15:00","EDT","HUD VL",61758,1051.4
"06/26/2011 00:15:00","EDT","LONGIL",61762,2600.8
"06/26/2011 00:15:00","EDT","MHK VL",61756,670.3
"06/26/2011 00:15:00","EDT","MILLWD",61759,337.2
"06/26/2011 00:15:00","EDT","N.Y.C.",61761,5956.6
"06/26/2011 00:15:00","EDT","NORTH",61755,661.9
"06/26/2011 00:15:00","EDT","WEST",61752,1609.2
"06/26/2011 00:20:00","EDT","CAPITL",61757,1085.7
"06/26/2011 00:20:00","EDT","CENTRL",61754,1486.6
"06/26/2011 00:20:00","EDT","DUNWOD",61760,658.9
"06/26/2011 00:20:00","EDT","GENESE",61753,918.5
"06/26/2011 00:20:00","EDT","HUD VL",61758,1057.3
"06/26/2011 00:20:00","EDT","LONGIL",61762,2592.1
"06/26/2011 00:20:00","EDT","MHK VL",61756,661.6
"06/26/2011 00:20:00","EDT","MILLWD",61759,320.3
"06/26/2011 00:20:00","EDT","N.Y.C.",61761,5943.3
"06/26/2011 00:20:00","EDT","NORTH",61755,665.5
"06/26/2011 00:20:00","EDT","WEST",61752,1577
"06/26/2011 00:25:00","EDT","CAPITL",61757,1083.2
"06/26/2011 00:25:00","EDT","CENTRL",61754,1528.9
"06/26/2011 00:25:00","EDT","DUNWOD",61760,648.6
"06/26/2011 00:25:00","EDT","GENESE",61753,906.5
"06/26/2011 00:25:00","EDT","HUD VL",61758,1035.6
"06/26/2011 00:25:00","EDT","LONGIL",61762,2563.1
"06/26/2011 00:25:00","EDT","MHK VL",61756,662.9
"06/26/2011 00:25:00","EDT","MILLWD",61759,331.1
"06/26/2011 00:25:00","EDT","N.Y.C.",61761,5917.2
"06/26/2011 00:25:00","EDT","NORTH",61755,669
"06/26/2011 00:25:00","EDT","WEST",61752,1587
"06/26/2011 00:30:00","EDT","CAPITL",61757,1062.1
"06/26/2011 00:30:00","EDT","CENTRL",61754,1486.7
"06/26/2011 00:30:00","EDT","DUNWOD",61760,658.3
"06/26/2011 00:30:00","EDT","GENESE",61753,908.1
"06/26/2011 00:30:00","EDT","HUD VL",61758,1036.4
"06/26/2011 00:30:00","EDT","LONGIL",61762,2548.9
"06/26/2011 00:30:00","EDT","MHK VL",61756,658.5
"06/26/2011 00:30:00","EDT","MILLWD",61759,310.6
"06/26/2011 00:30:00","EDT","N.Y.C.",61761,5873.3
"06/26/2011 00:30:00","EDT","NORTH",61755,668.9
"06/26/2011 00:30:00","EDT","WEST",61752,1565.4
"06/26/2011 00:35:00","EDT","CAPITL",61757,1056.8
"06/26/2011 00:35:00","EDT","CENTRL",61754,1479.4
"06/26/2011 00:35:00","EDT","DUNWOD",61760,649.1
"06/26/2011 00:35:00","EDT","GENESE",61753,903.6
"06/26/2011 00:35:00","EDT","HUD VL",61758,1020.9
"06/26/2011 00:35:00","EDT","LONGIL",61762,2530
"06/26/2011 00:35:00","EDT","MHK VL",61756,660.4
"06/26/2011 00:35:00","EDT","MILLWD",61759,324.6
"06/26/2011 00:35:00","EDT","N.Y.C.",61761,5868.9
"06/26/2011 00:35:00","EDT","NORTH",61755,664.6
"06/26/2011 00:35:00","EDT","WEST",61752,1570.8
"06/26/2011 00:40:00","EDT","CAPITL",61757,1043.7
"06/26/2011 00:40:00","EDT","CENTRL",61754,1476.5
"06/26/2011 00:40:00","EDT","DUNWOD",61760,646.6
"06/26/2011 00:40:00","EDT","GENESE",61753,900.3
"06/26/2011 00:40:00","EDT","HUD VL",61758,1029.7
"06/26/2011 00:40:00","EDT","LONGIL",61762,2516.7
"06/26/2011 00:40:00","EDT","MHK VL",61756,656.9
"06/26/2011 00:40:00","EDT","MILLWD",61759,298.2
"06/26/2011 00:40:00","EDT","N.Y.C.",61761,5836.8
"06/26/2011 00:40:00","EDT","NORTH",61755,665.5
"06/26/2011 00:40:00","EDT","WEST",61752,1579.2
"06/26/2011 00:45:00","EDT","CAPITL",61757,1050.3
"06/26/2011 00:45:00","EDT","CENTRL",61754,1460.9
"06/26/2011 00:45:00","EDT","DUNWOD",61760,640.2
"06/26/2011 00:45:00","EDT","GENESE",61753,899.4
"06/26/2011 00:45:00","EDT","HUD VL",61758,1020.8
"06/26/2011 00:45:00","EDT","LONGIL",61762,2490
"06/26/2011 00:45:00","EDT","MHK VL",61756,656.9
"06/26/2011 00:45:00","EDT","MILLWD",61759,296.4
"06/26/2011 00:45:00","EDT","N.Y.C.",61761,5809.4
"06/26/2011 00:45:00","EDT","NORTH",61755,664.9
"06/26/2011 00:45:00","EDT","WEST",61752,1561.9
"06/26/2011 00:50:00","EDT","CAPITL",61757,1051.3
"06/26/2011 00:50:00","EDT","CENTRL",61754,1458
"06/26/2011 00:50:00","EDT","DUNWOD",61760,634.2
"06/26/2011 00:50:00","EDT","GENESE",61753,887.1
"06/26/2011 00:50:00","EDT","HUD VL",61758,1012.2
"06/26/2011 00:50:00","EDT","LONGIL",61762,2476.6
"06/26/2011 00:50:00","EDT","MHK VL",61756,651.7
"06/26/2011 00:50:00","EDT","MILLWD",61759,307.9
"06/26/2011 00:50:00","EDT","N.Y.C.",61761,5789.2
"06/26/2011 00:50:00","EDT","NORTH",61755,651.4
"06/26/2011 00:50:00","EDT","WEST",61752,1533.6
"06/26/2011 00:55:00","EDT","CAPITL",61757,1032.9
"06/26/2011 00:55:00","EDT","CENTRL",61754,1456.3
"06/26/2011 00:55:00","EDT","DUNWOD",61760,636.8
"06/26/2011 00:55:00","EDT","GENESE",61753,889.9
"06/26/2011 00:55:00","EDT","HUD VL",61758,1006
"06/26/2011 00:55:00","EDT","LONGIL",61762,2457.6
"06/26/2011 00:55:00","EDT","MHK VL",61756,654.1
"06/26/2011 00:55:00","EDT","MILLWD",61759,296.4
"06/26/2011 00:55:00","EDT","N.Y.C.",61761,5743.9
"06/26/2011 00:55:00","EDT","NORTH",61755,648.6
"06/26/2011 00:55:00","EDT","WEST",61752,1547.7
"06/26/2011 01:00:00","EDT","CAPITL",61757,1026.2
"06/26/2011 01:00:00","EDT","CENTRL",61754,1480.6
"06/26/2011 01:00:00","EDT","DUNWOD",61760,627.5
"06/26/2011 01:00:00","EDT","GENESE",61753,885.9
"06/26/2011 01:00:00","EDT","HUD VL",61758,997.2
"06/26/2011 01:00:00","EDT","LONGIL",61762,2450
"06/26/2011 01:00:00","EDT","MHK VL",61756,656.7
"06/26/2011 01:00:00","EDT","MILLWD",61759,311.1
"06/26/2011 01:00:00","EDT","N.Y.C.",61761,5726.3
