"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2011 00:00:00","EDT","CAPITL",61757,1190.4
"06/02/2011 00:00:00","EDT","CENTRL",61754,1754.9
"06/02/2011 00:00:00","EDT","DUNWOD",61760,838.5
"06/02/2011 00:00:00","EDT","GENESE",61753,1039.1
"06/02/2011 00:00:00","EDT","HUD VL",61758,1301.3
"06/02/2011 00:00:00","EDT","LONGIL",61762,2716.4
"06/02/2011 00:00:00","EDT","MHK VL",61756,763.5
"06/02/2011 00:00:00","EDT","MILLWD",61759,409.5
"06/02/2011 00:00:00","EDT","N.Y.C.",61761,7389.1
"06/02/2011 00:00:00","EDT","NORTH",61755,652.7
"06/02/2011 00:00:00","EDT","WEST",61752,1708.4
"06/02/2011 00:05:00","EDT","CAPITL",61757,1190.5
"06/02/2011 00:05:00","EDT","CENTRL",61754,1704.6
"06/02/2011 00:05:00","EDT","DUNWOD",61760,839.6
"06/02/2011 00:05:00","EDT","GENESE",61753,1023.4
"06/02/2011 00:05:00","EDT","HUD VL",61758,1282.4
"06/02/2011 00:05:00","EDT","LONGIL",61762,2680
"06/02/2011 00:05:00","EDT","MHK VL",61756,760.2
"06/02/2011 00:05:00","EDT","MILLWD",61759,399.2
"06/02/2011 00:05:00","EDT","N.Y.C.",61761,7276.5
"06/02/2011 00:05:00","EDT","NORTH",61755,645.8
"06/02/2011 00:05:00","EDT","WEST",61752,1681.5
"06/02/2011 00:10:00","EDT","CAPITL",61757,1180.5
"06/02/2011 00:10:00","EDT","CENTRL",61754,1735
"06/02/2011 00:10:00","EDT","DUNWOD",61760,896.8
"06/02/2011 00:10:00","EDT","GENESE",61753,1020
"06/02/2011 00:10:00","EDT","HUD VL",61758,1312
"06/02/2011 00:10:00","EDT","LONGIL",61762,2648.2
"06/02/2011 00:10:00","EDT","MHK VL",61756,745.1
"06/02/2011 00:10:00","EDT","MILLWD",61759,322
"06/02/2011 00:10:00","EDT","N.Y.C.",61761,7227.2
"06/02/2011 00:10:00","EDT","NORTH",61755,662.2
"06/02/2011 00:10:00","EDT","WEST",61752,1709.4
"06/02/2011 00:15:00","EDT","CAPITL",61757,1157.5
"06/02/2011 00:15:00","EDT","CENTRL",61754,1713.4
"06/02/2011 00:15:00","EDT","DUNWOD",61760,821.3
"06/02/2011 00:15:00","EDT","GENESE",61753,1009.6
"06/02/2011 00:15:00","EDT","HUD VL",61758,1255.8
"06/02/2011 00:15:00","EDT","LONGIL",61762,2620.5
"06/02/2011 00:15:00","EDT","MHK VL",61756,742.6
"06/02/2011 00:15:00","EDT","MILLWD",61759,371.6
"06/02/2011 00:15:00","EDT","N.Y.C.",61761,7159.1
"06/02/2011 00:15:00","EDT","NORTH",61755,648.4
"06/02/2011 00:15:00","EDT","WEST",61752,1678.8
"06/02/2011 00:20:00","EDT","CAPITL",61757,1127.4
"06/02/2011 00:20:00","EDT","CENTRL",61754,1729.1
"06/02/2011 00:20:00","EDT","DUNWOD",61760,805.6
"06/02/2011 00:20:00","EDT","GENESE",61753,1007.9
"06/02/2011 00:20:00","EDT","HUD VL",61758,1198.5
"06/02/2011 00:20:00","EDT","LONGIL",61762,2599.1
"06/02/2011 00:20:00","EDT","MHK VL",61756,730.1
"06/02/2011 00:20:00","EDT","MILLWD",61759,399.8
"06/02/2011 00:20:00","EDT","N.Y.C.",61761,7120.9
"06/02/2011 00:20:00","EDT","NORTH",61755,670.4
"06/02/2011 00:20:00","EDT","WEST",61752,1676.8
"06/02/2011 00:25:00","EDT","CAPITL",61757,1124.6
"06/02/2011 00:25:00","EDT","CENTRL",61754,1706.7
"06/02/2011 00:25:00","EDT","DUNWOD",61760,797.4
"06/02/2011 00:25:00","EDT","GENESE",61753,1011.2
"06/02/2011 00:25:00","EDT","HUD VL",61758,1213
"06/02/2011 00:25:00","EDT","LONGIL",61762,2581
"06/02/2011 00:25:00","EDT","MHK VL",61756,730.5
"06/02/2011 00:25:00","EDT","MILLWD",61759,385.7
"06/02/2011 00:25:00","EDT","N.Y.C.",61761,7037
"06/02/2011 00:25:00","EDT","NORTH",61755,646.6
