"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2011 00:00:00","EDT","CAPITL",61757,862.5
"05/09/2011 00:00:00","EDT","CENTRL",61754,1362.5
"05/09/2011 00:00:00","EDT","DUNWOD",61760,538.2
"05/09/2011 00:00:00","EDT","GENESE",61753,831.1
"05/09/2011 00:00:00","EDT","HUD VL",61758,813.6
"05/09/2011 00:00:00","EDT","LONGIL",61762,1826
"05/09/2011 00:00:00","EDT","MHK VL",61756,555.7
"05/09/2011 00:00:00","EDT","MILLWD",61759,206.4
"05/09/2011 00:00:00","EDT","N.Y.C.",61761,4601.9
"05/09/2011 00:00:00","EDT","NORTH",61755,601
"05/09/2011 00:00:00","EDT","WEST",61752,1535.8
"05/09/2011 00:05:00","EDT","CAPITL",61757,854.6
"05/09/2011 00:05:00","EDT","CENTRL",61754,1319.3
"05/09/2011 00:05:00","EDT","DUNWOD",61760,545.2
"05/09/2011 00:05:00","EDT","GENESE",61753,826
"05/09/2011 00:05:00","EDT","HUD VL",61758,805
"05/09/2011 00:05:00","EDT","LONGIL",61762,1799.8
"05/09/2011 00:05:00","EDT","MHK VL",61756,553.4
"05/09/2011 00:05:00","EDT","MILLWD",61759,201.7
"05/09/2011 00:05:00","EDT","N.Y.C.",61761,4566.5
"05/09/2011 00:05:00","EDT","NORTH",61755,605.2
"05/09/2011 00:05:00","EDT","WEST",61752,1503.4
"05/09/2011 00:10:00","EDT","CAPITL",61757,838.3
"05/09/2011 00:10:00","EDT","CENTRL",61754,1346
"05/09/2011 00:10:00","EDT","DUNWOD",61760,534.2
"05/09/2011 00:10:00","EDT","GENESE",61753,823.9
"05/09/2011 00:10:00","EDT","HUD VL",61758,792.6
"05/09/2011 00:10:00","EDT","LONGIL",61762,1790.6
"05/09/2011 00:10:00","EDT","MHK VL",61756,553.1
"05/09/2011 00:10:00","EDT","MILLWD",61759,206.5
"05/09/2011 00:10:00","EDT","N.Y.C.",61761,4548.3
"05/09/2011 00:10:00","EDT","NORTH",61755,605.3
"05/09/2011 00:10:00","EDT","WEST",61752,1509.8
"05/09/2011 00:15:00","EDT","CAPITL",61757,853.3
"05/09/2011 00:15:00","EDT","CENTRL",61754,1343.7
"05/09/2011 00:15:00","EDT","DUNWOD",61760,531.9
"05/09/2011 00:15:00","EDT","GENESE",61753,825.3
"05/09/2011 00:15:00","EDT","HUD VL",61758,793.8
"05/09/2011 00:15:00","EDT","LONGIL",61762,1785.5
"05/09/2011 00:15:00","EDT","MHK VL",61756,551.9
"05/09/2011 00:15:00","EDT","MILLWD",61759,204.6
"05/09/2011 00:15:00","EDT","N.Y.C.",61761,4512.2
"05/09/2011 00:15:00","EDT","NORTH",61755,606.9
"05/09/2011 00:15:00","EDT","WEST",61752,1492.6
"05/09/2011 00:20:00","EDT","CAPITL",61757,850.5
"05/09/2011 00:20:00","EDT","CENTRL",61754,1336.4
"05/09/2011 00:20:00","EDT","DUNWOD",61760,531
"05/09/2011 00:20:00","EDT","GENESE",61753,820.8
"05/09/2011 00:20:00","EDT","HUD VL",61758,798.2
"05/09/2011 00:20:00","EDT","LONGIL",61762,1768.4
"05/09/2011 00:20:00","EDT","MHK VL",61756,545.9
"05/09/2011 00:20:00","EDT","MILLWD",61759,198.1
"05/09/2011 00:20:00","EDT","N.Y.C.",61761,4478.7
"05/09/2011 00:20:00","EDT","NORTH",61755,604.2
"05/09/2011 00:20:00","EDT","WEST",61752,1485
"05/09/2011 00:25:00","EDT","CAPITL",61757,840.7
"05/09/2011 00:25:00","EDT","CENTRL",61754,1344.9
"05/09/2011 00:25:00","EDT","DUNWOD",61760,533.2
"05/09/2011 00:25:00","EDT","GENESE",61753,816.2
"05/09/2011 00:25:00","EDT","HUD VL",61758,787.4
"05/09/2011 00:25:00","EDT","LONGIL",61762,1769.3
"05/09/2011 00:25:00","EDT","MHK VL",61756,547
"05/09/2011 00:25:00","EDT","MILLWD",61759,203.5
"05/09/2011 00:25:00","EDT","N.Y.C.",61761,4450.3
"05/09/2011 00:25:00","EDT","NORTH",61755,613.6
"05/09/2011 00:25:00","EDT","WEST",61752,1485.5
"05/09/2011 00:30:00","EDT","CAPITL",61757,837.4
"05/09/2011 00:30:00","EDT","CENTRL",61754,1344
"05/09/2011 00:30:00","EDT","DUNWOD",61760,539.7
"05/09/2011 00:30:00","EDT","GENESE",61753,812.2
"05/09/2011 00:30:00","EDT","HUD VL",61758,785
"05/09/2011 00:30:00","EDT","LONGIL",61762,1750
"05/09/2011 00:30:00","EDT","MHK VL",61756,541.7
"05/09/2011 00:30:00","EDT","MILLWD",61759,205
"05/09/2011 00:30:00","EDT","N.Y.C.",61761,4429
"05/09/2011 00:30:00","EDT","NORTH",61755,601.6
"05/09/2011 00:30:00","EDT","WEST",61752,1464.4
"05/09/2011 00:35:00","EDT","CAPITL",61757,830.2
"05/09/2011 00:35:00","EDT","CENTRL",61754,1346.8
"05/09/2011 00:35:00","EDT","DUNWOD",61760,518.6
"05/09/2011 00:35:00","EDT","GENESE",61753,804
"05/09/2011 00:35:00","EDT","HUD VL",61758,776
"05/09/2011 00:35:00","EDT","LONGIL",61762,1747
"05/09/2011 00:35:00","EDT","MHK VL",61756,541.7
"05/09/2011 00:35:00","EDT","MILLWD",61759,203.3
"05/09/2011 00:35:00","EDT","N.Y.C.",61761,4413
"05/09/2011 00:35:00","EDT","NORTH",61755,600.6
"05/09/2011 00:35:00","EDT","WEST",61752,1467.3
"05/09/2011 00:40:00","EDT","CAPITL",61757,829.5
"05/09/2011 00:40:00","EDT","CENTRL",61754,1309.4
"05/09/2011 00:40:00","EDT","DUNWOD",61760,516.5
"05/09/2011 00:40:00","EDT","GENESE",61753,798.6
"05/09/2011 00:40:00","EDT","HUD VL",61758,766.7
"05/09/2011 00:40:00","EDT","LONGIL",61762,1732.9
"05/09/2011 00:40:00","EDT","MHK VL",61756,536.9
"05/09/2011 00:40:00","EDT","MILLWD",61759,192.7
"05/09/2011 00:40:00","EDT","N.Y.C.",61761,4420.4
"05/09/2011 00:40:00","EDT","NORTH",61755,610.1
"05/09/2011 00:40:00","EDT","WEST",61752,1477
"05/09/2011 00:45:00","EDT","CAPITL",61757,822.3
"05/09/2011 00:45:00","EDT","CENTRL",61754,1271.2
"05/09/2011 00:45:00","EDT","DUNWOD",61760,512.5
"05/09/2011 00:45:00","EDT","GENESE",61753,801.5
"05/09/2011 00:45:00","EDT","HUD VL",61758,752.5
"05/09/2011 00:45:00","EDT","LONGIL",61762,1725.3
"05/09/2011 00:45:00","EDT","MHK VL",61756,542.5
"05/09/2011 00:45:00","EDT","MILLWD",61759,202.5
"05/09/2011 00:45:00","EDT","N.Y.C.",61761,4367.6
"05/09/2011 00:45:00","EDT","NORTH",61755,605.9
"05/09/2011 00:45:00","EDT","WEST",61752,1469.7
"05/09/2011 00:50:00","EDT","CAPITL",61757,820.1
"05/09/2011 00:50:00","EDT","CENTRL",61754,1279
"05/09/2011 00:50:00","EDT","DUNWOD",61760,506.5
"05/09/2011 00:50:00","EDT","GENESE",61753,797.3
"05/09/2011 00:50:00","EDT","HUD VL",61758,761.2
"05/09/2011 00:50:00","EDT","LONGIL",61762,1717
"05/09/2011 00:50:00","EDT","MHK VL",61756,542.4
"05/09/2011 00:50:00","EDT","MILLWD",61759,197.7
"05/09/2011 00:50:00","EDT","N.Y.C.",61761,4355.1
"05/09/2011 00:50:00","EDT","NORTH",61755,604.6
"05/09/2011 00:50:00","EDT","WEST",61752,1473.8
"05/09/2011 00:55:00","EDT","CAPITL",61757,821.2
"05/09/2011 00:55:00","EDT","CENTRL",61754,1302
"05/09/2011 00:55:00","EDT","DUNWOD",61760,502.2
"05/09/2011 00:55:00","EDT","GENESE",61753,793.2
"05/09/2011 00:55:00","EDT","HUD VL",61758,782
"05/09/2011 00:55:00","EDT","LONGIL",61762,1703.9
"05/09/2011 00:55:00","EDT","MHK VL",61756,534.9
"05/09/2011 00:55:00","EDT","MILLWD",61759,200.2
"05/09/2011 00:55:00","EDT","N.Y.C.",61761,4323
"05/09/2011 00:55:00","EDT","NORTH",61755,597.5
"05/09/2011 00:55:00","EDT","WEST",61752,1439.8
"05/09/2011 01:00:00","EDT","CAPITL",61757,811.3
"05/09/2011 01:00:00","EDT","CENTRL",61754,1301.2
"05/09/2011 01:00:00","EDT","DUNWOD",61760,498.8
"05/09/2011 01:00:00","EDT","GENESE",61753,789.6
"05/09/2011 01:00:00","EDT","HUD VL",61758,764.4
"05/09/2011 01:00:00","EDT","LONGIL",61762,1689.3
"05/09/2011 01:00:00","EDT","MHK VL",61756,536.7
"05/09/2011 01:00:00","EDT","MILLWD",61759,196.3
"05/09/2011 01:00:00","EDT","N.Y.C.",61761,4311.1
"05/09/2011 01:00:00","EDT","NORTH",61755,597
"05/09/2011 01:00:00","EDT","WEST",61752,1449.8
"05/09/2011 01:05:00","EDT","CAPITL",61757,809.3
"05/09/2011 01:05:00","EDT","CENTRL",61754,1302.4
"05/09/2011 01:05:00","EDT","DUNWOD",61760,503.2
