"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2011 00:00:00","EDT","CAPITL",61757,1007.8
"03/21/2011 00:00:00","EDT","CENTRL",61754,1531
"03/21/2011 00:00:00","EDT","DUNWOD",61760,587.8
"03/21/2011 00:00:00","EDT","GENESE",61753,908.4
"03/21/2011 00:00:00","EDT","HUD VL",61758,858.4
"03/21/2011 00:00:00","EDT","LONGIL",61762,1929.8
"03/21/2011 00:00:00","EDT","MHK VL",61756,679.5
"03/21/2011 00:00:00","EDT","MILLWD",61759,249.2
"03/21/2011 00:00:00","EDT","N.Y.C.",61761,4813.7
"03/21/2011 00:00:00","EDT","NORTH",61755,548.5
"03/21/2011 00:00:00","EDT","WEST",61752,1589.8
"03/21/2011 00:05:00","EDT","CAPITL",61757,1010.1
"03/21/2011 00:05:00","EDT","CENTRL",61754,1543.3
"03/21/2011 00:05:00","EDT","DUNWOD",61760,591.6
"03/21/2011 00:05:00","EDT","GENESE",61753,897.5
"03/21/2011 00:05:00","EDT","HUD VL",61758,848
"03/21/2011 00:05:00","EDT","LONGIL",61762,1911.8
"03/21/2011 00:05:00","EDT","MHK VL",61756,674.5
"03/21/2011 00:05:00","EDT","MILLWD",61759,248
"03/21/2011 00:05:00","EDT","N.Y.C.",61761,4760.8
"03/21/2011 00:05:00","EDT","NORTH",61755,548.9
"03/21/2011 00:05:00","EDT","WEST",61752,1601.9
"03/21/2011 00:10:00","EDT","CAPITL",61757,990.2
"03/21/2011 00:10:00","EDT","CENTRL",61754,1546.4
"03/21/2011 00:10:00","EDT","DUNWOD",61760,578.2
"03/21/2011 00:10:00","EDT","GENESE",61753,890.4
"03/21/2011 00:10:00","EDT","HUD VL",61758,852.3
"03/21/2011 00:10:00","EDT","LONGIL",61762,1888.9
"03/21/2011 00:10:00","EDT","MHK VL",61756,669.9
"03/21/2011 00:10:00","EDT","MILLWD",61759,258.8
"03/21/2011 00:10:00","EDT","N.Y.C.",61761,4739.1
"03/21/2011 00:10:00","EDT","NORTH",61755,545.5
"03/21/2011 00:10:00","EDT","WEST",61752,1604.1
"03/21/2011 00:15:00","EDT","CAPITL",61757,989.3
"03/21/2011 00:15:00","EDT","CENTRL",61754,1552
"03/21/2011 00:15:00","EDT","DUNWOD",61760,570.6
"03/21/2011 00:15:00","EDT","GENESE",61753,893.5
"03/21/2011 00:15:00","EDT","HUD VL",61758,846.5
"03/21/2011 00:15:00","EDT","LONGIL",61762,1885.3
"03/21/2011 00:15:00","EDT","MHK VL",61756,662.7
"03/21/2011 00:15:00","EDT","MILLWD",61759,253.6
"03/21/2011 00:15:00","EDT","N.Y.C.",61761,4710.5
"03/21/2011 00:15:00","EDT","NORTH",61755,547
"03/21/2011 00:15:00","EDT","WEST",61752,1589.8
"03/21/2011 00:20:00","EDT","CAPITL",61757,975.9
"03/21/2011 00:20:00","EDT","CENTRL",61754,1512.4
"03/21/2011 00:20:00","EDT","DUNWOD",61760,576.4
"03/21/2011 00:20:00","EDT","GENESE",61753,895.7
"03/21/2011 00:20:00","EDT","HUD VL",61758,821.5
"03/21/2011 00:20:00","EDT","LONGIL",61762,1872.7
"03/21/2011 00:20:00","EDT","MHK VL",61756,660.5
"03/21/2011 00:20:00","EDT","MILLWD",61759,259.5
"03/21/2011 00:20:00","EDT","N.Y.C.",61761,4670.2
"03/21/2011 00:20:00","EDT","NORTH",61755,557.3
"03/21/2011 00:20:00","EDT","WEST",61752,1595.7
"03/21/2011 00:25:00","EDT","CAPITL",61757,994.1
"03/21/2011 00:25:00","EDT","CENTRL",61754,1490.6
"03/21/2011 00:25:00","EDT","DUNWOD",61760,571.4
"03/21/2011 00:25:00","EDT","GENESE",61753,879.8
"03/21/2011 00:25:00","EDT","HUD VL",61758,830.6
"03/21/2011 00:25:00","EDT","LONGIL",61762,1853
"03/21/2011 00:25:00","EDT","MHK VL",61756,662.2
"03/21/2011 00:25:00","EDT","MILLWD",61759,260.8
"03/21/2011 00:25:00","EDT","N.Y.C.",61761,4659.6
"03/21/2011 00:25:00","EDT","NORTH",61755,551.1
"03/21/2011 00:25:00","EDT","WEST",61752,1579.5
"03/21/2011 00:30:00","EDT","CAPITL",61757,979.6
"03/21/2011 00:30:00","EDT","CENTRL",61754,1518.8
"03/21/2011 00:30:00","EDT","DUNWOD",61760,563.6
"03/21/2011 00:30:00","EDT","GENESE",61753,875
