"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2011 00:00:00","EDT","CAPITL",61757,1063.3
"04/28/2011 00:00:00","EDT","CENTRL",61754,1568.8
"04/28/2011 00:00:00","EDT","DUNWOD",61760,587.4
"04/28/2011 00:00:00","EDT","GENESE",61753,936.6
"04/28/2011 00:00:00","EDT","HUD VL",61758,966.1
"04/28/2011 00:00:00","EDT","LONGIL",61762,1928.3
"04/28/2011 00:00:00","EDT","MHK VL",61756,637.4
"04/28/2011 00:00:00","EDT","MILLWD",61759,212
"04/28/2011 00:00:00","EDT","N.Y.C.",61761,5076.7
"04/28/2011 00:00:00","EDT","NORTH",61755,590.5
"04/28/2011 00:00:00","EDT","WEST",61752,1648.5
"04/28/2011 00:05:00","EDT","CAPITL",61757,1047.2
"04/28/2011 00:05:00","EDT","CENTRL",61754,1551.6
"04/28/2011 00:05:00","EDT","DUNWOD",61760,605.5
"04/28/2011 00:05:00","EDT","GENESE",61753,941.1
"04/28/2011 00:05:00","EDT","HUD VL",61758,951.9
"04/28/2011 00:05:00","EDT","LONGIL",61762,1925.6
"04/28/2011 00:05:00","EDT","MHK VL",61756,643.6
"04/28/2011 00:05:00","EDT","MILLWD",61759,198.4
"04/28/2011 00:05:00","EDT","N.Y.C.",61761,5047.9
"04/28/2011 00:05:00","EDT","NORTH",61755,567.5
"04/28/2011 00:05:00","EDT","WEST",61752,1650.5
"04/28/2011 00:10:00","EDT","CAPITL",61757,1041.2
"04/28/2011 00:10:00","EDT","CENTRL",61754,1544.1
"04/28/2011 00:10:00","EDT","DUNWOD",61760,583.7
"04/28/2011 00:10:00","EDT","GENESE",61753,934.7
"04/28/2011 00:10:00","EDT","HUD VL",61758,953.4
"04/28/2011 00:10:00","EDT","LONGIL",61762,1884.4
"04/28/2011 00:10:00","EDT","MHK VL",61756,644.4
"04/28/2011 00:10:00","EDT","MILLWD",61759,198.1
"04/28/2011 00:10:00","EDT","N.Y.C.",61761,4991.4
"04/28/2011 00:10:00","EDT","NORTH",61755,549.6
"04/28/2011 00:10:00","EDT","WEST",61752,1604
"04/28/2011 00:15:00","EDT","CAPITL",61757,1040.4
"04/28/2011 00:15:00","EDT","CENTRL",61754,1508.1
"04/28/2011 00:15:00","EDT","DUNWOD",61760,580
"04/28/2011 00:15:00","EDT","GENESE",61753,928.7
"04/28/2011 00:15:00","EDT","HUD VL",61758,939.2
"04/28/2011 00:15:00","EDT","LONGIL",61762,1854.7
"04/28/2011 00:15:00","EDT","MHK VL",61756,629.2
"04/28/2011 00:15:00","EDT","MILLWD",61759,198.5
"04/28/2011 00:15:00","EDT","N.Y.C.",61761,4976.7
"04/28/2011 00:15:00","EDT","NORTH",61755,581
"04/28/2011 00:15:00","EDT","WEST",61752,1619.2
"04/28/2011 00:20:00","EDT","CAPITL",61757,1020
"04/28/2011 00:20:00","EDT","CENTRL",61754,1513
"04/28/2011 00:20:00","EDT","DUNWOD",61760,577.2
"04/28/2011 00:20:00","EDT","GENESE",61753,930.6
"04/28/2011 00:20:00","EDT","HUD VL",61758,922.9
"04/28/2011 00:20:00","EDT","LONGIL",61762,1848.8
"04/28/2011 00:20:00","EDT","MHK VL",61756,629.2
"04/28/2011 00:20:00","EDT","MILLWD",61759,197.4
"04/28/2011 00:20:00","EDT","N.Y.C.",61761,4930.8
"04/28/2011 00:20:00","EDT","NORTH",61755,575.9
"04/28/2011 00:20:00","EDT","WEST",61752,1602.3
"04/28/2011 00:25:00","EDT","CAPITL",61757,1019.6
"04/28/2011 00:25:00","EDT","CENTRL",61754,1498.2
"04/28/2011 00:25:00","EDT","DUNWOD",61760,580.7
"04/28/2011 00:25:00","EDT","GENESE",61753,917.1
"04/28/2011 00:25:00","EDT","HUD VL",61758,925.8
"04/28/2011 00:25:00","EDT","LONGIL",61762,1835.1
"04/28/2011 00:25:00","EDT","MHK VL",61756,619
"04/28/2011 00:25:00","EDT","MILLWD",61759,194.9
"04/28/2011 00:25:00","EDT","N.Y.C.",61761,4884.9
"04/28/2011 00:25:00","EDT","NORTH",61755,589.5
"04/28/2011 00:25:00","EDT","WEST",61752,1617.1
"04/28/2011 00:30:00","EDT","CAPITL",61757,1031.6
"04/28/2011 00:30:00","EDT","CENTRL",61754,1484.7
"04/28/2011 00:30:00","EDT","DUNWOD",61760,582.3
"04/28/2011 00:30:00","EDT","GENESE",61753,925.2
"04/28/2011 00:30:00","EDT","HUD VL",61758,915.7
"04/28/2011 00:30:00","EDT","LONGIL",61762,1825.4
"04/28/2011 00:30:00","EDT","MHK VL",61756,625.5
"04/28/2011 00:30:00","EDT","MILLWD",61759,192.5
"04/28/2011 00:30:00","EDT","N.Y.C.",61761,4849.4
"04/28/2011 00:30:00","EDT","NORTH",61755,582.2
"04/28/2011 00:30:00","EDT","WEST",61752,1591.4
"04/28/2011 00:35:00","EDT","CAPITL",61757,1002.7
"04/28/2011 00:35:00","EDT","CENTRL",61754,1458.9
"04/28/2011 00:35:00","EDT","DUNWOD",61760,579.8
"04/28/2011 00:35:00","EDT","GENESE",61753,912.7
