"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2011 00:00:00","EDT","CAPITL",61757,1325.7
"08/19/2011 00:00:00","EDT","CENTRL",61754,1768.8
"08/19/2011 00:00:00","EDT","DUNWOD",61760,764.9
"08/19/2011 00:00:00","EDT","GENESE",61753,1156.8
"08/19/2011 00:00:00","EDT","HUD VL",61758,1198.9
"08/19/2011 00:00:00","EDT","LONGIL",61762,2915.5
"08/19/2011 00:00:00","EDT","MHK VL",61756,807
"08/19/2011 00:00:00","EDT","MILLWD",61759,339.7
"08/19/2011 00:00:00","EDT","N.Y.C.",61761,6706.8
"08/19/2011 00:00:00","EDT","NORTH",61755,689.3
"08/19/2011 00:00:00","EDT","WEST",61752,1864.1
"08/19/2011 00:05:00","EDT","CAPITL",61757,1318.7
"08/19/2011 00:05:00","EDT","CENTRL",61754,1739.7
"08/19/2011 00:05:00","EDT","DUNWOD",61760,764.8
"08/19/2011 00:05:00","EDT","GENESE",61753,1142.9
"08/19/2011 00:05:00","EDT","HUD VL",61758,1207.5
"08/19/2011 00:05:00","EDT","LONGIL",61762,2872.9
"08/19/2011 00:05:00","EDT","MHK VL",61756,793.6
"08/19/2011 00:05:00","EDT","MILLWD",61759,337.8
"08/19/2011 00:05:00","EDT","N.Y.C.",61761,6661.5
"08/19/2011 00:05:00","EDT","NORTH",61755,691.8
"08/19/2011 00:05:00","EDT","WEST",61752,1887.6
"08/19/2011 00:10:00","EDT","CAPITL",61757,1327.9
"08/19/2011 00:10:00","EDT","CENTRL",61754,1734.3
"08/19/2011 00:10:00","EDT","DUNWOD",61760,757.3
"08/19/2011 00:10:00","EDT","GENESE",61753,1137.7
"08/19/2011 00:10:00","EDT","HUD VL",61758,1172.1
"08/19/2011 00:10:00","EDT","LONGIL",61762,2850.1
"08/19/2011 00:10:00","EDT","MHK VL",61756,782.1
"08/19/2011 00:10:00","EDT","MILLWD",61759,346.2
"08/19/2011 00:10:00","EDT","N.Y.C.",61761,6595.9
"08/19/2011 00:10:00","EDT","NORTH",61755,696.3
"08/19/2011 00:10:00","EDT","WEST",61752,1851.8
"08/19/2011 00:15:00","EDT","CAPITL",61757,1299
"08/19/2011 00:15:00","EDT","CENTRL",61754,1678.6
"08/19/2011 00:15:00","EDT","DUNWOD",61760,745.7
"08/19/2011 00:15:00","EDT","GENESE",61753,1134.1
"08/19/2011 00:15:00","EDT","HUD VL",61758,1156.1
"08/19/2011 00:15:00","EDT","LONGIL",61762,2841.8
"08/19/2011 00:15:00","EDT","MHK VL",61756,775.7
"08/19/2011 00:15:00","EDT","MILLWD",61759,339.6
"08/19/2011 00:15:00","EDT","N.Y.C.",61761,6564.4
"08/19/2011 00:15:00","EDT","NORTH",61755,687.7
"08/19/2011 00:15:00","EDT","WEST",61752,1846.6
"08/19/2011 00:20:00","EDT","CAPITL",61757,1287.9
"08/19/2011 00:20:00","EDT","CENTRL",61754,1722.1
"08/19/2011 00:20:00","EDT","DUNWOD",61760,741.1
"08/19/2011 00:20:00","EDT","GENESE",61753,1123.3
"08/19/2011 00:20:00","EDT","HUD VL",61758,1156.3
"08/19/2011 00:20:00","EDT","LONGIL",61762,2796.3
