"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2011 00:00:00","EDT","CAPITL",61757,1171.8
"05/31/2011 00:00:00","EDT","CENTRL",61754,1673.7
"05/31/2011 00:00:00","EDT","DUNWOD",61760,785.6
"05/31/2011 00:00:00","EDT","GENESE",61753,1002
"05/31/2011 00:00:00","EDT","HUD VL",61758,1195.6
"05/31/2011 00:00:00","EDT","LONGIL",61762,2693.2
"05/31/2011 00:00:00","EDT","MHK VL",61756,713.5
"05/31/2011 00:00:00","EDT","MILLWD",61759,391.8
"05/31/2011 00:00:00","EDT","N.Y.C.",61761,6997.6
"05/31/2011 00:00:00","EDT","NORTH",61755,644.2
"05/31/2011 00:00:00","EDT","WEST",61752,1758.9
"05/31/2011 00:05:00","EDT","CAPITL",61757,1165.2
"05/31/2011 00:05:00","EDT","CENTRL",61754,1652.4
"05/31/2011 00:05:00","EDT","DUNWOD",61760,783.9
"05/31/2011 00:05:00","EDT","GENESE",61753,990.1
"05/31/2011 00:05:00","EDT","HUD VL",61758,1186
"05/31/2011 00:05:00","EDT","LONGIL",61762,2663.3
"05/31/2011 00:05:00","EDT","MHK VL",61756,684.9
"05/31/2011 00:05:00","EDT","MILLWD",61759,382
"05/31/2011 00:05:00","EDT","N.Y.C.",61761,6954
"05/31/2011 00:05:00","EDT","NORTH",61755,637.7
"05/31/2011 00:05:00","EDT","WEST",61752,1766.6
"05/31/2011 00:09:29","EDT","CAPITL",61757,1147.1
"05/31/2011 00:09:29","EDT","CENTRL",61754,1665.2
"05/31/2011 00:09:29","EDT","DUNWOD",61760,804.9
"05/31/2011 00:09:29","EDT","GENESE",61753,987.6
"05/31/2011 00:09:29","EDT","HUD VL",61758,1186.9
"05/31/2011 00:09:29","EDT","LONGIL",61762,2633
"05/31/2011 00:09:29","EDT","MHK VL",61756,655.7
"05/31/2011 00:09:29","EDT","MILLWD",61759,347.8
"05/31/2011 00:09:29","EDT","N.Y.C.",61761,6888.8
"05/31/2011 00:09:29","EDT","NORTH",61755,632.3
"05/31/2011 00:09:29","EDT","WEST",61752,1734.3
"05/31/2011 00:11:29","EDT","CAPITL",61757,1150.5
"05/31/2011 00:11:29","EDT","CENTRL",61754,1652.6
"05/31/2011 00:11:29","EDT","DUNWOD",61760,757.1
"05/31/2011 00:11:29","EDT","GENESE",61753,981.4
"05/31/2011 00:11:29","EDT","HUD VL",61758,1149.9
"05/31/2011 00:11:29","EDT","LONGIL",61762,2610.4
"05/31/2011 00:11:29","EDT","MHK VL",61756,657.8
"05/31/2011 00:11:29","EDT","MILLWD",61759,383.2
"05/31/2011 00:11:29","EDT","N.Y.C.",61761,6854.5
"05/31/2011 00:11:29","EDT","NORTH",61755,646.1
"05/31/2011 00:11:29","EDT","WEST",61752,1722.3
"05/31/2011 00:15:00","EDT","CAPITL",61757,1137.5
"05/31/2011 00:15:00","EDT","CENTRL",61754,1659.3
