"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2011 00:00:00","EDT","CAPITL",61757,1046.2
"03/31/2011 00:00:00","EDT","CENTRL",61754,1611.2
"03/31/2011 00:00:00","EDT","DUNWOD",61760,574
"03/31/2011 00:00:00","EDT","GENESE",61753,965.6
"03/31/2011 00:00:00","EDT","HUD VL",61758,863.5
"03/31/2011 00:00:00","EDT","LONGIL",61762,1971.4
"03/31/2011 00:00:00","EDT","MHK VL",61756,691.1
"03/31/2011 00:00:00","EDT","MILLWD",61759,262.8
"03/31/2011 00:00:00","EDT","N.Y.C.",61761,4994.9
"03/31/2011 00:00:00","EDT","NORTH",61755,567.8
"03/31/2011 00:00:00","EDT","WEST",61752,1731.4
"03/31/2011 00:05:00","EDT","CAPITL",61757,985.7
"03/31/2011 00:05:00","EDT","CENTRL",61754,1623.8
"03/31/2011 00:05:00","EDT","DUNWOD",61760,588.6
"03/31/2011 00:05:00","EDT","GENESE",61753,960.6
"03/31/2011 00:05:00","EDT","HUD VL",61758,924.7
"03/31/2011 00:05:00","EDT","LONGIL",61762,1939.6
"03/31/2011 00:05:00","EDT","MHK VL",61756,672.7
"03/31/2011 00:05:00","EDT","MILLWD",61759,202.9
"03/31/2011 00:05:00","EDT","N.Y.C.",61761,4929.5
"03/31/2011 00:05:00","EDT","NORTH",61755,571.1
"03/31/2011 00:05:00","EDT","WEST",61752,1705.1
"03/31/2011 00:10:00","EDT","CAPITL",61757,1017.1
"03/31/2011 00:10:00","EDT","CENTRL",61754,1604.5
"03/31/2011 00:10:00","EDT","DUNWOD",61760,571
"03/31/2011 00:10:00","EDT","GENESE",61753,955
"03/31/2011 00:10:00","EDT","HUD VL",61758,858.7
"03/31/2011 00:10:00","EDT","LONGIL",61762,1935.6
"03/31/2011 00:10:00","EDT","MHK VL",61756,670.8
"03/31/2011 00:10:00","EDT","MILLWD",61759,247.8
"03/31/2011 00:10:00","EDT","N.Y.C.",61761,4906.6
"03/31/2011 00:10:00","EDT","NORTH",61755,577.4
"03/31/2011 00:10:00","EDT","WEST",61752,1711.9
"03/31/2011 00:15:00","EDT","CAPITL",61757,1009
"03/31/2011 00:15:00","EDT","CENTRL",61754,1587.3
"03/31/2011 00:15:00","EDT","DUNWOD",61760,572.5
"03/31/2011 00:15:00","EDT","GENESE",61753,946.4
