"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2011 00:00:00","EDT","CAPITL",61757,1233.7
"08/26/2011 00:00:00","EDT","CENTRL",61754,1710.1
"08/26/2011 00:00:00","EDT","DUNWOD",61760,723.6
"08/26/2011 00:00:00","EDT","GENESE",61753,1108.5
"08/26/2011 00:00:00","EDT","HUD VL",61758,1174.2
"08/26/2011 00:00:00","EDT","LONGIL",61762,2862.4
"08/26/2011 00:00:00","EDT","MHK VL",61756,761.9
"08/26/2011 00:00:00","EDT","MILLWD",61759,312.7
"08/26/2011 00:00:00","EDT","N.Y.C.",61761,6602.3
"08/26/2011 00:00:00","EDT","NORTH",61755,693.4
"08/26/2011 00:00:00","EDT","WEST",61752,1773.6
"08/26/2011 00:05:00","EDT","CAPITL",61757,1235.5
"08/26/2011 00:05:00","EDT","CENTRL",61754,1680
"08/26/2011 00:05:00","EDT","DUNWOD",61760,728.9
"08/26/2011 00:05:00","EDT","GENESE",61753,1092.1
"08/26/2011 00:05:00","EDT","HUD VL",61758,1191.9
"08/26/2011 00:05:00","EDT","LONGIL",61762,2832.1
"08/26/2011 00:05:00","EDT","MHK VL",61756,769.5
"08/26/2011 00:05:00","EDT","MILLWD",61759,309.1
"08/26/2011 00:05:00","EDT","N.Y.C.",61761,6571.6
"08/26/2011 00:05:00","EDT","NORTH",61755,716
"08/26/2011 00:05:00","EDT","WEST",61752,1789
"08/26/2011 00:10:00","EDT","CAPITL",61757,1201.6
"08/26/2011 00:10:00","EDT","CENTRL",61754,1699.1
"08/26/2011 00:10:00","EDT","DUNWOD",61760,737.2
"08/26/2011 00:10:00","EDT","GENESE",61753,1092.7
"08/26/2011 00:10:00","EDT","HUD VL",61758,1174
"08/26/2011 00:10:00","EDT","LONGIL",61762,2793.9
"08/26/2011 00:10:00","EDT","MHK VL",61756,750.6
"08/26/2011 00:10:00","EDT","MILLWD",61759,287.3
"08/26/2011 00:10:00","EDT","N.Y.C.",61761,6512.2
"08/26/2011 00:10:00","EDT","NORTH",61755,680.6
"08/26/2011 00:10:00","EDT","WEST",61752,1733.8
"08/26/2011 00:15:00","EDT","CAPITL",61757,1202.9
"08/26/2011 00:15:00","EDT","CENTRL",61754,1699.9
"08/26/2011 00:15:00","EDT","DUNWOD",61760,709.9
"08/26/2011 00:15:00","EDT","GENESE",61753,1080.6
"08/26/2011 00:15:00","EDT","HUD VL",61758,1156
"08/26/2011 00:15:00","EDT","LONGIL",61762,2774.4
"08/26/2011 00:15:00","EDT","MHK VL",61756,745.6
"08/26/2011 00:15:00","EDT","MILLWD",61759,315.6
"08/26/2011 00:15:00","EDT","N.Y.C.",61761,6481.1
"08/26/2011 00:15:00","EDT","NORTH",61755,687.6
"08/26/2011 00:15:00","EDT","WEST",61752,1717.5
"08/26/2011 00:20:00","EDT","CAPITL",61757,1205.1
"08/26/2011 00:20:00","EDT","CENTRL",61754,1689.7
"08/26/2011 00:20:00","EDT","DUNWOD",61760,700.3
"08/26/2011 00:20:00","EDT","GENESE",61753,1079.7
"08/26/2011 00:20:00","EDT","HUD VL",61758,1134.5
"08/26/2011 00:20:00","EDT","LONGIL",61762,2754.9
"08/26/2011 00:20:00","EDT","MHK VL",61756,738.7
"08/26/2011 00:20:00","EDT","MILLWD",61759,308.6
"08/26/2011 00:20:00","EDT","N.Y.C.",61761,6443.4
"08/26/2011 00:20:00","EDT","NORTH",61755,697.3
"08/26/2011 00:20:00","EDT","WEST",61752,1708.5
"08/26/2011 00:25:00","EDT","CAPITL",61757,1202.5
"08/26/2011 00:25:00","EDT","CENTRL",61754,1674.1
"08/26/2011 00:25:00","EDT","DUNWOD",61760,698.2
"08/26/2011 00:25:00","EDT","GENESE",61753,1077.1
"08/26/2011 00:25:00","EDT","HUD VL",61758,1125.4
"08/26/2011 00:25:00","EDT","LONGIL",61762,2743.8
"08/26/2011 00:25:00","EDT","MHK VL",61756,740.4
"08/26/2011 00:25:00","EDT","MILLWD",61759,313.5
"08/26/2011 00:25:00","EDT","N.Y.C.",61761,6390.9
"08/26/2011 00:25:00","EDT","NORTH",61755,688.4
"08/26/2011 00:25:00","EDT","WEST",61752,1710.8
"08/26/2011 00:30:00","EDT","CAPITL",61757,1194.5
"08/26/2011 00:30:00","EDT","CENTRL",61754,1662.4
"08/26/2011 00:30:00","EDT","DUNWOD",61760,689.8
"08/26/2011 00:30:00","EDT","GENESE",61753,1065.7
"08/26/2011 00:30:00","EDT","HUD VL",61758,1121.3
"08/26/2011 00:30:00","EDT","LONGIL",61762,2729.1
"08/26/2011 00:30:00","EDT","MHK VL",61756,727.3
"08/26/2011 00:30:00","EDT","MILLWD",61759,308.7
"08/26/2011 00:30:00","EDT","N.Y.C.",61761,6366.6
"08/26/2011 00:30:00","EDT","NORTH",61755,697
"08/26/2011 00:30:00","EDT","WEST",61752,1700.5
"08/26/2011 00:35:00","EDT","CAPITL",61757,1185.3
"08/26/2011 00:35:00","EDT","CENTRL",61754,1623.9
"08/26/2011 00:35:00","EDT","DUNWOD",61760,701
"08/26/2011 00:35:00","EDT","GENESE",61753,1064.6
"08/26/2011 00:35:00","EDT","HUD VL",61758,1119.2
"08/26/2011 00:35:00","EDT","LONGIL",61762,2697.6
"08/26/2011 00:35:00","EDT","MHK VL",61756,730.8
"08/26/2011 00:35:00","EDT","MILLWD",61759,303.2
"08/26/2011 00:35:00","EDT","N.Y.C.",61761,6336.5
"08/26/2011 00:35:00","EDT","NORTH",61755,694.4
"08/26/2011 00:35:00","EDT","WEST",61752,1688.7
"08/26/2011 00:40:00","EDT","CAPITL",61757,1180.2
"08/26/2011 00:40:00","EDT","CENTRL",61754,1645.4
"08/26/2011 00:40:00","EDT","DUNWOD",61760,697
"08/26/2011 00:40:00","EDT","GENESE",61753,1056.7
"08/26/2011 00:40:00","EDT","HUD VL",61758,1116.5
"08/26/2011 00:40:00","EDT","LONGIL",61762,2695.7
"08/26/2011 00:40:00","EDT","MHK VL",61756,724.5
"08/26/2011 00:40:00","EDT","MILLWD",61759,297.8
"08/26/2011 00:40:00","EDT","N.Y.C.",61761,6314.6
"08/26/2011 00:40:00","EDT","NORTH",61755,697.2
"08/26/2011 00:40:00","EDT","WEST",61752,1691.2
"08/26/2011 00:45:00","EDT","CAPITL",61757,1174
"08/26/2011 00:45:00","EDT","CENTRL",61754,1650.8
"08/26/2011 00:45:00","EDT","DUNWOD",61760,676.8
"08/26/2011 00:45:00","EDT","GENESE",61753,1050
"08/26/2011 00:45:00","EDT","HUD VL",61758,1092.4
"08/26/2011 00:45:00","EDT","LONGIL",61762,2660.4
"08/26/2011 00:45:00","EDT","MHK VL",61756,717.3
"08/26/2011 00:45:00","EDT","MILLWD",61759,303.5
"08/26/2011 00:45:00","EDT","N.Y.C.",61761,6289.9
"08/26/2011 00:45:00","EDT","NORTH",61755,687.6
"08/26/2011 00:45:00","EDT","WEST",61752,1691.6
"08/26/2011 00:50:00","EDT","CAPITL",61757,1151
"08/26/2011 00:50:00","EDT","CENTRL",61754,1639.9
"08/26/2011 00:50:00","EDT","DUNWOD",61760,671.7
"08/26/2011 00:50:00","EDT","GENESE",61753,1047.2
"08/26/2011 00:50:00","EDT","HUD VL",61758,1094.9
"08/26/2011 00:50:00","EDT","LONGIL",61762,2651.5
"08/26/2011 00:50:00","EDT","MHK VL",61756,724
"08/26/2011 00:50:00","EDT","MILLWD",61759,303
"08/26/2011 00:50:00","EDT","N.Y.C.",61761,6268.1
"08/26/2011 00:50:00","EDT","NORTH",61755,698.7
"08/26/2011 00:50:00","EDT","WEST",61752,1684.2
"08/26/2011 00:55:00","EDT","CAPITL",61757,1149.5
"08/26/2011 00:55:00","EDT","CENTRL",61754,1648.6
"08/26/2011 00:55:00","EDT","DUNWOD",61760,675.4
"08/26/2011 00:55:00","EDT","GENESE",61753,1043.3
"08/26/2011 00:55:00","EDT","HUD VL",61758,1086.1
"08/26/2011 00:55:00","EDT","LONGIL",61762,2641.7
"08/26/2011 00:55:00","EDT","MHK VL",61756,713.5
"08/26/2011 00:55:00","EDT","MILLWD",61759,304.7
"08/26/2011 00:55:00","EDT","N.Y.C.",61761,6234.8
"08/26/2011 00:55:00","EDT","NORTH",61755,685.9
"08/26/2011 00:55:00","EDT","WEST",61752,1664.9
"08/26/2011 01:00:00","EDT","CAPITL",61757,1139.9
"08/26/2011 01:00:00","EDT","CENTRL",61754,1589.5
"08/26/2011 01:00:00","EDT","DUNWOD",61760,678.6
"08/26/2011 01:00:00","EDT","GENESE",61753,1039.7
"08/26/2011 01:00:00","EDT","HUD VL",61758,1095.4
"08/26/2011 01:00:00","EDT","LONGIL",61762,2620.3
"08/26/2011 01:00:00","EDT","MHK VL",61756,709.9
"08/26/2011 01:00:00","EDT","MILLWD",61759,295.1
"08/26/2011 01:00:00","EDT","N.Y.C.",61761,6199.1
"08/26/2011 01:00:00","EDT","NORTH",61755,690
"08/26/2011 01:00:00","EDT","WEST",61752,1674.8
"08/26/2011 01:05:00","EDT","CAPITL",61757,1129.9
"08/26/2011 01:05:00","EDT","CENTRL",61754,1646.5
"08/26/2011 01:05:00","EDT","DUNWOD",61760,687.5
"08/26/2011 01:05:00","EDT","GENESE",61753,1028.6
"08/26/2011 01:05:00","EDT","HUD VL",61758,1081.6
"08/26/2011 01:05:00","EDT","LONGIL",61762,2602.2
"08/26/2011 01:05:00","EDT","MHK VL",61756,701.7
"08/26/2011 01:05:00","EDT","MILLWD",61759,279.9
"08/26/2011 01:05:00","EDT","N.Y.C.",61761,6165.8
"08/26/2011 01:05:00","EDT","NORTH",61755,688.2
"08/26/2011 01:05:00","EDT","WEST",61752,1651.7
"08/26/2011 01:10:00","EDT","CAPITL",61757,1136.2
"08/26/2011 01:10:00","EDT","CENTRL",61754,1645.5
"08/26/2011 01:10:00","EDT","DUNWOD",61760,666.3
"08/26/2011 01:10:00","EDT","GENESE",61753,1024.2
"08/26/2011 01:10:00","EDT","HUD VL",61758,1064.1
"08/26/2011 01:10:00","EDT","LONGIL",61762,2576.8
"08/26/2011 01:10:00","EDT","MHK VL",61756,711.4
"08/26/2011 01:10:00","EDT","MILLWD",61759,293.3
"08/26/2011 01:10:00","EDT","N.Y.C.",61761,6146.2
"08/26/2011 01:10:00","EDT","NORTH",61755,673.8
"08/26/2011 01:10:00","EDT","WEST",61752,1642.8
"08/26/2011 01:15:00","EDT","CAPITL",61757,1118.2
"08/26/2011 01:15:00","EDT","CENTRL",61754,1623.7
"08/26/2011 01:15:00","EDT","DUNWOD",61760,670.6
"08/26/2011 01:15:00","EDT","GENESE",61753,1021.1
"08/26/2011 01:15:00","EDT","HUD VL",61758,1070.3
"08/26/2011 01:15:00","EDT","LONGIL",61762,2572.1
"08/26/2011 01:15:00","EDT","MHK VL",61756,703
"08/26/2011 01:15:00","EDT","MILLWD",61759,287.8
"08/26/2011 01:15:00","EDT","N.Y.C.",61761,6131
"08/26/2011 01:15:00","EDT","NORTH",61755,688.7
"08/26/2011 01:15:00","EDT","WEST",61752,1634.6
"08/26/2011 01:20:00","EDT","CAPITL",61757,1116.3
