"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2011 00:00:00","EDT","CAPITL",61757,1125.8
"09/10/2011 00:00:00","EDT","CENTRL",61754,1488.3
"09/10/2011 00:00:00","EDT","DUNWOD",61760,747.4
"09/10/2011 00:00:00","EDT","GENESE",61753,976
"09/10/2011 00:00:00","EDT","HUD VL",61758,1161.5
"09/10/2011 00:00:00","EDT","LONGIL",61762,2797.6
"09/10/2011 00:00:00","EDT","MHK VL",61756,685.1
"09/10/2011 00:00:00","EDT","MILLWD",61759,343
"09/10/2011 00:00:00","EDT","N.Y.C.",61761,6720.4
"09/10/2011 00:00:00","EDT","NORTH",61755,655.1
"09/10/2011 00:00:00","EDT","WEST",61752,1656.7
"09/10/2011 00:05:00","EDT","CAPITL",61757,1114.7
"09/10/2011 00:05:00","EDT","CENTRL",61754,1475.1
"09/10/2011 00:05:00","EDT","DUNWOD",61760,740.6
"09/10/2011 00:05:00","EDT","GENESE",61753,971.4
"09/10/2011 00:05:00","EDT","HUD VL",61758,1128
"09/10/2011 00:05:00","EDT","LONGIL",61762,2755.7
"09/10/2011 00:05:00","EDT","MHK VL",61756,681
"09/10/2011 00:05:00","EDT","MILLWD",61759,339.5
"09/10/2011 00:05:00","EDT","N.Y.C.",61761,6691.1
"09/10/2011 00:05:00","EDT","NORTH",61755,652
"09/10/2011 00:05:00","EDT","WEST",61752,1655
"09/10/2011 00:10:00","EDT","CAPITL",61757,1108.5
"09/10/2011 00:10:00","EDT","CENTRL",61754,1457.3
"09/10/2011 00:10:00","EDT","DUNWOD",61760,726.7
"09/10/2011 00:10:00","EDT","GENESE",61753,968
"09/10/2011 00:10:00","EDT","HUD VL",61758,1118.7
"09/10/2011 00:10:00","EDT","LONGIL",61762,2756
"09/10/2011 00:10:00","EDT","MHK VL",61756,664.6
"09/10/2011 00:10:00","EDT","MILLWD",61759,344.1
"09/10/2011 00:10:00","EDT","N.Y.C.",61761,6636.5
"09/10/2011 00:10:00","EDT","NORTH",61755,663.9
"09/10/2011 00:10:00","EDT","WEST",61752,1647.2
"09/10/2011 00:15:00","EDT","CAPITL",61757,1098.3
"09/10/2011 00:15:00","EDT","CENTRL",61754,1451.3
"09/10/2011 00:15:00","EDT","DUNWOD",61760,732.9
"09/10/2011 00:15:00","EDT","GENESE",61753,961
"09/10/2011 00:15:00","EDT","HUD VL",61758,1113
"09/10/2011 00:15:00","EDT","LONGIL",61762,2726.7
"09/10/2011 00:15:00","EDT","MHK VL",61756,671.1
"09/10/2011 00:15:00","EDT","MILLWD",61759,332.3
"09/10/2011 00:15:00","EDT","N.Y.C.",61761,6626.1
"09/10/2011 00:15:00","EDT","NORTH",61755,667.9
"09/10/2011 00:15:00","EDT","WEST",61752,1650.9
"09/10/2011 00:20:00","EDT","CAPITL",61757,1090.4
"09/10/2011 00:20:00","EDT","CENTRL",61754,1456.1
"09/10/2011 00:20:00","EDT","DUNWOD",61760,723.7
"09/10/2011 00:20:00","EDT","GENESE",61753,956.3
"09/10/2011 00:20:00","EDT","HUD VL",61758,1094.7
"09/10/2011 00:20:00","EDT","LONGIL",61762,2700.6
"09/10/2011 00:20:00","EDT","MHK VL",61756,659.6
"09/10/2011 00:20:00","EDT","MILLWD",61759,336.2
"09/10/2011 00:20:00","EDT","N.Y.C.",61761,6587.5
"09/10/2011 00:20:00","EDT","NORTH",61755,654.3
"09/10/2011 00:20:00","EDT","WEST",61752,1620.3
"09/10/2011 00:25:00","EDT","CAPITL",61757,1098.3
"09/10/2011 00:25:00","EDT","CENTRL",61754,1472.7
"09/10/2011 00:25:00","EDT","DUNWOD",61760,726
"09/10/2011 00:25:00","EDT","GENESE",61753,948.9
"09/10/2011 00:25:00","EDT","HUD VL",61758,1079.1
"09/10/2011 00:25:00","EDT","LONGIL",61762,2692.2
"09/10/2011 00:25:00","EDT","MHK VL",61756,657.3
"09/10/2011 00:25:00","EDT","MILLWD",61759,337
"09/10/2011 00:25:00","EDT","N.Y.C.",61761,6525
"09/10/2011 00:25:00","EDT","NORTH",61755,656.9
"09/10/2011 00:25:00","EDT","WEST",61752,1597.7
"09/10/2011 00:30:00","EDT","CAPITL",61757,1085.2
"09/10/2011 00:30:00","EDT","CENTRL",61754,1459.3
"09/10/2011 00:30:00","EDT","DUNWOD",61760,725
"09/10/2011 00:30:00","EDT","GENESE",61753,940.9
"09/10/2011 00:30:00","EDT","HUD VL",61758,1073.8
"09/10/2011 00:30:00","EDT","LONGIL",61762,2668.8
"09/10/2011 00:30:00","EDT","MHK VL",61756,652
"09/10/2011 00:30:00","EDT","MILLWD",61759,330.2
"09/10/2011 00:30:00","EDT","N.Y.C.",61761,6498.3
"09/10/2011 00:30:00","EDT","NORTH",61755,656.2
"09/10/2011 00:30:00","EDT","WEST",61752,1568.3
"09/10/2011 00:35:00","EDT","CAPITL",61757,1072
"09/10/2011 00:35:00","EDT","CENTRL",61754,1415.3
"09/10/2011 00:35:00","EDT","DUNWOD",61760,710.5
"09/10/2011 00:35:00","EDT","GENESE",61753,935.1
"09/10/2011 00:35:00","EDT","HUD VL",61758,1073
"09/10/2011 00:35:00","EDT","LONGIL",61762,2644.2
"09/10/2011 00:35:00","EDT","MHK VL",61756,652.7
"09/10/2011 00:35:00","EDT","MILLWD",61759,328.5
"09/10/2011 00:35:00","EDT","N.Y.C.",61761,6455.7
"09/10/2011 00:35:00","EDT","NORTH",61755,656.7
"09/10/2011 00:35:00","EDT","WEST",61752,1591.5
"09/10/2011 00:40:00","EDT","CAPITL",61757,1049.6
"09/10/2011 00:40:00","EDT","CENTRL",61754,1456.7
"09/10/2011 00:40:00","EDT","DUNWOD",61760,714.7
"09/10/2011 00:40:00","EDT","GENESE",61753,930.9
"09/10/2011 00:40:00","EDT","HUD VL",61758,1062.7
"09/10/2011 00:40:00","EDT","LONGIL",61762,2629.3
"09/10/2011 00:40:00","EDT","MHK VL",61756,645.8
"09/10/2011 00:40:00","EDT","MILLWD",61759,312
"09/10/2011 00:40:00","EDT","N.Y.C.",61761,6410.1
"09/10/2011 00:40:00","EDT","NORTH",61755,662.6
"09/10/2011 00:40:00","EDT","WEST",61752,1585
"09/10/2011 00:45:00","EDT","CAPITL",61757,1031.3
"09/10/2011 00:45:00","EDT","CENTRL",61754,1454
"09/10/2011 00:45:00","EDT","DUNWOD",61760,701
"09/10/2011 00:45:00","EDT","GENESE",61753,925.4
"09/10/2011 00:45:00","EDT","HUD VL",61758,1031.4
"09/10/2011 00:45:00","EDT","LONGIL",61762,2608.5
"09/10/2011 00:45:00","EDT","MHK VL",61756,637.1
"09/10/2011 00:45:00","EDT","MILLWD",61759,344.1
"09/10/2011 00:45:00","EDT","N.Y.C.",61761,6374.7
"09/10/2011 00:45:00","EDT","NORTH",61755,653
"09/10/2011 00:45:00","EDT","WEST",61752,1561.4
"09/10/2011 00:50:00","EDT","CAPITL",61757,1017
"09/10/2011 00:50:00","EDT","CENTRL",61754,1438.4
"09/10/2011 00:50:00","EDT","DUNWOD",61760,700.8
"09/10/2011 00:50:00","EDT","GENESE",61753,920.1
"09/10/2011 00:50:00","EDT","HUD VL",61758,1038.4
"09/10/2011 00:50:00","EDT","LONGIL",61762,2601.3
"09/10/2011 00:50:00","EDT","MHK VL",61756,636.4
"09/10/2011 00:50:00","EDT","MILLWD",61759,326.7
"09/10/2011 00:50:00","EDT","N.Y.C.",61761,6353.2
"09/10/2011 00:50:00","EDT","NORTH",61755,656.8
"09/10/2011 00:50:00","EDT","WEST",61752,1582.9
"09/10/2011 00:55:00","EDT","CAPITL",61757,1012.8
"09/10/2011 00:55:00","EDT","CENTRL",61754,1423.5
"09/10/2011 00:55:00","EDT","DUNWOD",61760,688.2
"09/10/2011 00:55:00","EDT","GENESE",61753,918.7
"09/10/2011 00:55:00","EDT","HUD VL",61758,1022.3
"09/10/2011 00:55:00","EDT","LONGIL",61762,2588.4
"09/10/2011 00:55:00","EDT","MHK VL",61756,636
"09/10/2011 00:55:00","EDT","MILLWD",61759,328.3
"09/10/2011 00:55:00","EDT","N.Y.C.",61761,6331.1
"09/10/2011 00:55:00","EDT","NORTH",61755,642.5
"09/10/2011 00:55:00","EDT","WEST",61752,1553.8
"09/10/2011 01:00:00","EDT","CAPITL",61757,1037.3
"09/10/2011 01:00:00","EDT","CENTRL",61754,1430.3
"09/10/2011 01:00:00","EDT","DUNWOD",61760,692.5
"09/10/2011 01:00:00","EDT","GENESE",61753,913.6
"09/10/2011 01:00:00","EDT","HUD VL",61758,1035.5
"09/10/2011 01:00:00","EDT","LONGIL",61762,2553.8
"09/10/2011 01:00:00","EDT","MHK VL",61756,631.3
"09/10/2011 01:00:00","EDT","MILLWD",61759,325
"09/10/2011 01:00:00","EDT","N.Y.C.",61761,6311.8
"09/10/2011 01:00:00","EDT","NORTH",61755,643.9
"09/10/2011 01:00:00","EDT","WEST",61752,1542.3
"09/10/2011 01:05:00","EDT","CAPITL",61757,1017.2
"09/10/2011 01:05:00","EDT","CENTRL",61754,1436.2
"09/10/2011 01:05:00","EDT","DUNWOD",61760,710.3
"09/10/2011 01:05:00","EDT","GENESE",61753,905.2
"09/10/2011 01:05:00","EDT","HUD VL",61758,1018.8
"09/10/2011 01:05:00","EDT","LONGIL",61762,2540.1
"09/10/2011 01:05:00","EDT","MHK VL",61756,627.6
"09/10/2011 01:05:00","EDT","MILLWD",61759,306
"09/10/2011 01:05:00","EDT","N.Y.C.",61761,6287.8
"09/10/2011 01:05:00","EDT","NORTH",61755,649.6
"09/10/2011 01:05:00","EDT","WEST",61752,1540.9
"09/10/2011 01:10:00","EDT","CAPITL",61757,1011.2
"09/10/2011 01:10:00","EDT","CENTRL",61754,1427.9
"09/10/2011 01:10:00","EDT","DUNWOD",61760,679.5
"09/10/2011 01:10:00","EDT","GENESE",61753,908.1
"09/10/2011 01:10:00","EDT","HUD VL",61758,1019.4
"09/10/2011 01:10:00","EDT","LONGIL",61762,2525.4
"09/10/2011 01:10:00","EDT","MHK VL",61756,635.7
"09/10/2011 01:10:00","EDT","MILLWD",61759,331.1
"09/10/2011 01:10:00","EDT","N.Y.C.",61761,6241.4
"09/10/2011 01:10:00","EDT","NORTH",61755,627.5
"09/10/2011 01:10:00","EDT","WEST",61752,1545
