"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2011 00:00:00","EDT","CAPITL",61757,948.4
"10/23/2011 00:00:00","EDT","CENTRL",61754,1405.1
"10/23/2011 00:00:00","EDT","DUNWOD",61760,548.2
"10/23/2011 00:00:00","EDT","GENESE",61753,897.6
"10/23/2011 00:00:00","EDT","HUD VL",61758,850.3
"10/23/2011 00:00:00","EDT","LONGIL",61762,1892.3
"10/23/2011 00:00:00","EDT","MHK VL",61756,605.4
"10/23/2011 00:00:00","EDT","MILLWD",61759,220.2
"10/23/2011 00:00:00","EDT","N.Y.C.",61761,4760.3
"10/23/2011 00:00:00","EDT","NORTH",61755,700.1
"10/23/2011 00:00:00","EDT","WEST",61752,1506.8
"10/23/2011 00:05:00","EDT","CAPITL",61757,939.8
"10/23/2011 00:05:00","EDT","CENTRL",61754,1469.2
"10/23/2011 00:05:00","EDT","DUNWOD",61760,539.3
"10/23/2011 00:05:00","EDT","GENESE",61753,893.5
"10/23/2011 00:05:00","EDT","HUD VL",61758,854.7
"10/23/2011 00:05:00","EDT","LONGIL",61762,1888
"10/23/2011 00:05:00","EDT","MHK VL",61756,604
"10/23/2011 00:05:00","EDT","MILLWD",61759,203
"10/23/2011 00:05:00","EDT","N.Y.C.",61761,4748.1
"10/23/2011 00:05:00","EDT","NORTH",61755,694.6
"10/23/2011 00:05:00","EDT","WEST",61752,1506
"10/23/2011 00:10:00","EDT","CAPITL",61757,935.9
"10/23/2011 00:10:00","EDT","CENTRL",61754,1450.3
"10/23/2011 00:10:00","EDT","DUNWOD",61760,549.4
"10/23/2011 00:10:00","EDT","GENESE",61753,886.1
"10/23/2011 00:10:00","EDT","HUD VL",61758,840.8
"10/23/2011 00:10:00","EDT","LONGIL",61762,1856.7
"10/23/2011 00:10:00","EDT","MHK VL",61756,599.8
"10/23/2011 00:10:00","EDT","MILLWD",61759,215.9
"10/23/2011 00:10:00","EDT","N.Y.C.",61761,4687.9
"10/23/2011 00:10:00","EDT","NORTH",61755,697.2
"10/23/2011 00:10:00","EDT","WEST",61752,1476.6
"10/23/2011 00:15:00","EDT","CAPITL",61757,934.3
"10/23/2011 00:15:00","EDT","CENTRL",61754,1445.1
"10/23/2011 00:15:00","EDT","DUNWOD",61760,545.6
"10/23/2011 00:15:00","EDT","GENESE",61753,878.6
"10/23/2011 00:15:00","EDT","HUD VL",61758,824.7
"10/23/2011 00:15:00","EDT","LONGIL",61762,1846
"10/23/2011 00:15:00","EDT","MHK VL",61756,594.2
"10/23/2011 00:15:00","EDT","MILLWD",61759,214.4
"10/23/2011 00:15:00","EDT","N.Y.C.",61761,4674
"10/23/2011 00:15:00","EDT","NORTH",61755,694.7
"10/23/2011 00:15:00","EDT","WEST",61752,1492.4
