"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2011 00:00:00","EST","CAPITL",61757,1203
"03/05/2011 00:00:00","EST","CENTRL",61754,1668.7
"03/05/2011 00:00:00","EST","DUNWOD",61760,592.2
"03/05/2011 00:00:00","EST","GENESE",61753,959.2
"03/05/2011 00:00:00","EST","HUD VL",61758,965.7
"03/05/2011 00:00:00","EST","LONGIL",61762,2144.2
"03/05/2011 00:00:00","EST","MHK VL",61756,808.9
"03/05/2011 00:00:00","EST","MILLWD",61759,311.1
"03/05/2011 00:00:00","EST","N.Y.C.",61761,5184.8
"03/05/2011 00:00:00","EST","NORTH",61755,540.6
"03/05/2011 00:00:00","EST","WEST",61752,1702.5
"03/05/2011 00:05:00","EST","CAPITL",61757,1190.2
"03/05/2011 00:05:00","EST","CENTRL",61754,1667.2
"03/05/2011 00:05:00","EST","DUNWOD",61760,573.4
"03/05/2011 00:05:00","EST","GENESE",61753,950.5
"03/05/2011 00:05:00","EST","HUD VL",61758,941.2
"03/05/2011 00:05:00","EST","LONGIL",61762,2113.9
"03/05/2011 00:05:00","EST","MHK VL",61756,806.1
"03/05/2011 00:05:00","EST","MILLWD",61759,317.2
"03/05/2011 00:05:00","EST","N.Y.C.",61761,5166.2
"03/05/2011 00:05:00","EST","NORTH",61755,549.4
"03/05/2011 00:05:00","EST","WEST",61752,1687.7
"03/05/2011 00:10:00","EST","CAPITL",61757,1169.5
"03/05/2011 00:10:00","EST","CENTRL",61754,1638.1
"03/05/2011 00:10:00","EST","DUNWOD",61760,576.5
"03/05/2011 00:10:00","EST","GENESE",61753,944.4
"03/05/2011 00:10:00","EST","HUD VL",61758,959.1
"03/05/2011 00:10:00","EST","LONGIL",61762,2109.1
"03/05/2011 00:10:00","EST","MHK VL",61756,813.8
"03/05/2011 00:10:00","EST","MILLWD",61759,296
"03/05/2011 00:10:00","EST","N.Y.C.",61761,5117.8
"03/05/2011 00:10:00","EST","NORTH",61755,540.7
"03/05/2011 00:10:00","EST","WEST",61752,1681.4
"03/05/2011 00:15:00","EST","CAPITL",61757,1181.1
"03/05/2011 00:15:00","EST","CENTRL",61754,1680.9
"03/05/2011 00:15:00","EST","DUNWOD",61760,585.2
"03/05/2011 00:15:00","EST","GENESE",61753,942.6
"03/05/2011 00:15:00","EST","HUD VL",61758,949.4
"03/05/2011 00:15:00","EST","LONGIL",61762,2089.5
"03/05/2011 00:15:00","EST","MHK VL",61756,799.8
"03/05/2011 00:15:00","EST","MILLWD",61759,306.2
