"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2011 00:00:00","EST","CAPITL",61757,1160.4
"12/31/2011 00:00:00","EST","CENTRL",61754,1575.5
"12/31/2011 00:00:00","EST","DUNWOD",61760,580.9
"12/31/2011 00:00:00","EST","GENESE",61753,943.9
"12/31/2011 00:00:00","EST","HUD VL",61758,1001.4
"12/31/2011 00:00:00","EST","LONGIL",61762,2160.2
"12/31/2011 00:00:00","EST","MHK VL",61756,804.4
"12/31/2011 00:00:00","EST","MILLWD",61759,308.5
"12/31/2011 00:00:00","EST","N.Y.C.",61761,5094.1
"12/31/2011 00:00:00","EST","NORTH",61755,779
"12/31/2011 00:00:00","EST","WEST",61752,1479.9
"12/31/2011 00:05:00","EST","CAPITL",61757,1116.5
"12/31/2011 00:05:00","EST","CENTRL",61754,1554.7
"12/31/2011 00:05:00","EST","DUNWOD",61760,563.4
"12/31/2011 00:05:00","EST","GENESE",61753,930.1
"12/31/2011 00:05:00","EST","HUD VL",61758,992.3
"12/31/2011 00:05:00","EST","LONGIL",61762,2150.9
"12/31/2011 00:05:00","EST","MHK VL",61756,792.5
"12/31/2011 00:05:00","EST","MILLWD",61759,310.1
"12/31/2011 00:05:00","EST","N.Y.C.",61761,5074.5
"12/31/2011 00:05:00","EST","NORTH",61755,766.9
"12/31/2011 00:05:00","EST","WEST",61752,1481.3
"12/31/2011 00:10:00","EST","CAPITL",61757,1112.4
"12/31/2011 00:10:00","EST","CENTRL",61754,1577.2
"12/31/2011 00:10:00","EST","DUNWOD",61760,553.6
"12/31/2011 00:10:00","EST","GENESE",61753,929.3
"12/31/2011 00:10:00","EST","HUD VL",61758,995.6
"12/31/2011 00:10:00","EST","LONGIL",61762,2137
"12/31/2011 00:10:00","EST","MHK VL",61756,789.2
"12/31/2011 00:10:00","EST","MILLWD",61759,303.6
"12/31/2011 00:10:00","EST","N.Y.C.",61761,5034.1
"12/31/2011 00:10:00","EST","NORTH",61755,767.3
"12/31/2011 00:10:00","EST","WEST",61752,1478.4
"12/31/2011 00:15:00","EST","CAPITL",61757,1113.4
"12/31/2011 00:15:00","EST","CENTRL",61754,1541.1
"12/31/2011 00:15:00","EST","DUNWOD",61760,557
"12/31/2011 00:15:00","EST","GENESE",61753,928.4
"12/31/2011 00:15:00","EST","HUD VL",61758,981.8
"12/31/2011 00:15:00","EST","LONGIL",61762,2111
"12/31/2011 00:15:00","EST","MHK VL",61756,782.8
"12/31/2011 00:15:00","EST","MILLWD",61759,323.5
"12/31/2011 00:15:00","EST","N.Y.C.",61761,5010
"12/31/2011 00:15:00","EST","NORTH",61755,773.6
"12/31/2011 00:15:00","EST","WEST",61752,1469
"12/31/2011 00:20:00","EST","CAPITL",61757,1113
"12/31/2011 00:20:00","EST","CENTRL",61754,1559.8
"12/31/2011 00:20:00","EST","DUNWOD",61760,579.5
"12/31/2011 00:20:00","EST","GENESE",61753,916.8
"12/31/2011 00:20:00","EST","HUD VL",61758,979.4
"12/31/2011 00:20:00","EST","LONGIL",61762,2095.3
"12/31/2011 00:20:00","EST","MHK VL",61756,777.6
"12/31/2011 00:20:00","EST","MILLWD",61759,288.4
"12/31/2011 00:20:00","EST","N.Y.C.",61761,4998.2
"12/31/2011 00:20:00","EST","NORTH",61755,779.6
"12/31/2011 00:20:00","EST","WEST",61752,1435.7
"12/31/2011 00:25:00","EST","CAPITL",61757,1105.4
"12/31/2011 00:25:00","EST","CENTRL",61754,1540.1
"12/31/2011 00:25:00","EST","DUNWOD",61760,540.3
"12/31/2011 00:25:00","EST","GENESE",61753,921.7
"12/31/2011 00:25:00","EST","HUD VL",61758,950.1
"12/31/2011 00:25:00","EST","LONGIL",61762,2070.7
"12/31/2011 00:25:00","EST","MHK VL",61756,773.2
"12/31/2011 00:25:00","EST","MILLWD",61759,323.2
"12/31/2011 00:25:00","EST","N.Y.C.",61761,4934
"12/31/2011 00:25:00","EST","NORTH",61755,770.9
"12/31/2011 00:25:00","EST","WEST",61752,1405.2
"12/31/2011 00:30:00","EST","CAPITL",61757,1099.3
"12/31/2011 00:30:00","EST","CENTRL",61754,1548.4
"12/31/2011 00:30:00","EST","DUNWOD",61760,552.3
"12/31/2011 00:30:00","EST","GENESE",61753,912.6
"12/31/2011 00:30:00","EST","HUD VL",61758,978.3
"12/31/2011 00:30:00","EST","LONGIL",61762,2056.7
"12/31/2011 00:30:00","EST","MHK VL",61756,764
"12/31/2011 00:30:00","EST","MILLWD",61759,298
"12/31/2011 00:30:00","EST","N.Y.C.",61761,4898.6
"12/31/2011 00:30:00","EST","NORTH",61755,771.3
"12/31/2011 00:30:00","EST","WEST",61752,1451.1
"12/31/2011 00:35:00","EST","CAPITL",61757,1084.5
"12/31/2011 00:35:00","EST","CENTRL",61754,1541.9
"12/31/2011 00:35:00","EST","DUNWOD",61760,535.3
"12/31/2011 00:35:00","EST","GENESE",61753,898.5
"12/31/2011 00:35:00","EST","HUD VL",61758,957.7
"12/31/2011 00:35:00","EST","LONGIL",61762,2058.9
"12/31/2011 00:35:00","EST","MHK VL",61756,761.5
"12/31/2011 00:35:00","EST","MILLWD",61759,309.1
"12/31/2011 00:35:00","EST","N.Y.C.",61761,4881.4
"12/31/2011 00:35:00","EST","NORTH",61755,787.2
"12/31/2011 00:35:00","EST","WEST",61752,1440.5
"12/31/2011 00:40:00","EST","CAPITL",61757,1067.5
"12/31/2011 00:40:00","EST","CENTRL",61754,1488.8
"12/31/2011 00:40:00","EST","DUNWOD",61760,525
"12/31/2011 00:40:00","EST","GENESE",61753,892.7
"12/31/2011 00:40:00","EST","HUD VL",61758,953.3
"12/31/2011 00:40:00","EST","LONGIL",61762,2037.8
"12/31/2011 00:40:00","EST","MHK VL",61756,752.4
"12/31/2011 00:40:00","EST","MILLWD",61759,311.7
"12/31/2011 00:40:00","EST","N.Y.C.",61761,4882.6
"12/31/2011 00:40:00","EST","NORTH",61755,780.4
"12/31/2011 00:40:00","EST","WEST",61752,1428.8
"12/31/2011 00:45:00","EST","CAPITL",61757,1090.1
"12/31/2011 00:45:00","EST","CENTRL",61754,1472.6
"12/31/2011 00:45:00","EST","DUNWOD",61760,516.6
"12/31/2011 00:45:00","EST","GENESE",61753,893.8
"12/31/2011 00:45:00","EST","HUD VL",61758,947.9
"12/31/2011 00:45:00","EST","LONGIL",61762,2024.8
"12/31/2011 00:45:00","EST","MHK VL",61756,755.2
"12/31/2011 00:45:00","EST","MILLWD",61759,320.3
"12/31/2011 00:45:00","EST","N.Y.C.",61761,4838.5
"12/31/2011 00:45:00","EST","NORTH",61755,779.5
"12/31/2011 00:45:00","EST","WEST",61752,1422.1
"12/31/2011 00:50:00","EST","CAPITL",61757,1060.2
"12/31/2011 00:50:00","EST","CENTRL",61754,1490.8
"12/31/2011 00:50:00","EST","DUNWOD",61760,532.6
"12/31/2011 00:50:00","EST","GENESE",61753,885.2
"12/31/2011 00:50:00","EST","HUD VL",61758,964
"12/31/2011 00:50:00","EST","LONGIL",61762,2009.4
"12/31/2011 00:50:00","EST","MHK VL",61756,755.1
"12/31/2011 00:50:00","EST","MILLWD",61759,294
"12/31/2011 00:50:00","EST","N.Y.C.",61761,4825.9
"12/31/2011 00:50:00","EST","NORTH",61755,769
"12/31/2011 00:50:00","EST","WEST",61752,1452.7
"12/31/2011 00:55:00","EST","CAPITL",61757,1053.8
"12/31/2011 00:55:00","EST","CENTRL",61754,1501.8
"12/31/2011 00:55:00","EST","DUNWOD",61760,514.9
"12/31/2011 00:55:00","EST","GENESE",61753,881.8
"12/31/2011 00:55:00","EST","HUD VL",61758,941.9
"12/31/2011 00:55:00","EST","LONGIL",61762,2001
"12/31/2011 00:55:00","EST","MHK VL",61756,745.2
"12/31/2011 00:55:00","EST","MILLWD",61759,310.9
"12/31/2011 00:55:00","EST","N.Y.C.",61761,4806.6
"12/31/2011 00:55:00","EST","NORTH",61755,769.1
"12/31/2011 00:55:00","EST","WEST",61752,1399.5
"12/31/2011 01:00:00","EST","CAPITL",61757,1051.4
"12/31/2011 01:00:00","EST","CENTRL",61754,1493.3
"12/31/2011 01:00:00","EST","DUNWOD",61760,514.7
"12/31/2011 01:00:00","EST","GENESE",61753,871.4
"12/31/2011 01:00:00","EST","HUD VL",61758,928.3
"12/31/2011 01:00:00","EST","LONGIL",61762,1985.3
"12/31/2011 01:00:00","EST","MHK VL",61756,743.1
"12/31/2011 01:00:00","EST","MILLWD",61759,297.1
"12/31/2011 01:00:00","EST","N.Y.C.",61761,4775.1
"12/31/2011 01:00:00","EST","NORTH",61755,772.4
"12/31/2011 01:00:00","EST","WEST",61752,1397.3
"12/31/2011 01:05:00","EST","CAPITL",61757,1042.9
"12/31/2011 01:05:00","EST","CENTRL",61754,1503.8
"12/31/2011 01:05:00","EST","DUNWOD",61760,512.9
"12/31/2011 01:05:00","EST","GENESE",61753,874.6
"12/31/2011 01:05:00","EST","HUD VL",61758,935
"12/31/2011 01:05:00","EST","LONGIL",61762,1955.2
"12/31/2011 01:05:00","EST","MHK VL",61756,735.6
"12/31/2011 01:05:00","EST","MILLWD",61759,296.2
