"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2011 00:00:00","EDT","CAPITL",61757,1098.1
"06/30/2011 00:00:00","EDT","CENTRL",61754,1525.8
"06/30/2011 00:00:00","EDT","DUNWOD",61760,755
"06/30/2011 00:00:00","EDT","GENESE",61753,977.5
"06/30/2011 00:00:00","EDT","HUD VL",61758,1084.7
"06/30/2011 00:00:00","EDT","LONGIL",61762,2762.4
"06/30/2011 00:00:00","EDT","MHK VL",61756,697.6
"06/30/2011 00:00:00","EDT","MILLWD",61759,305.6
"06/30/2011 00:00:00","EDT","N.Y.C.",61761,6615.6
"06/30/2011 00:00:00","EDT","NORTH",61755,676.4
"06/30/2011 00:00:00","EDT","WEST",61752,1677.3
"06/30/2011 00:05:00","EDT","CAPITL",61757,1097.4
"06/30/2011 00:05:00","EDT","CENTRL",61754,1559.1
"06/30/2011 00:05:00","EDT","DUNWOD",61760,746
"06/30/2011 00:05:00","EDT","GENESE",61753,962.4
"06/30/2011 00:05:00","EDT","HUD VL",61758,1074.7
"06/30/2011 00:05:00","EDT","LONGIL",61762,2721.9
"06/30/2011 00:05:00","EDT","MHK VL",61756,679.7
"06/30/2011 00:05:00","EDT","MILLWD",61759,308.9
"06/30/2011 00:05:00","EDT","N.Y.C.",61761,6600.2
"06/30/2011 00:05:00","EDT","NORTH",61755,687.3
"06/30/2011 00:05:00","EDT","WEST",61752,1734
"06/30/2011 00:10:00","EDT","CAPITL",61757,1084.1
"06/30/2011 00:10:00","EDT","CENTRL",61754,1516.5
"06/30/2011 00:10:00","EDT","DUNWOD",61760,724.6
"06/30/2011 00:10:00","EDT","GENESE",61753,966.6
"06/30/2011 00:10:00","EDT","HUD VL",61758,1066.2
"06/30/2011 00:10:00","EDT","LONGIL",61762,2716.8
"06/30/2011 00:10:00","EDT","MHK VL",61756,678.8
"06/30/2011 00:10:00","EDT","MILLWD",61759,313.8
"06/30/2011 00:10:00","EDT","N.Y.C.",61761,6546.5
"06/30/2011 00:10:00","EDT","NORTH",61755,676.6
"06/30/2011 00:10:00","EDT","WEST",61752,1698.7
"06/30/2011 00:15:00","EDT","CAPITL",61757,1083.1
"06/30/2011 00:15:00","EDT","CENTRL",61754,1542.2
"06/30/2011 00:15:00","EDT","DUNWOD",61760,745.4
"06/30/2011 00:15:00","EDT","GENESE",61753,962
"06/30/2011 00:15:00","EDT","HUD VL",61758,1063.5
"06/30/2011 00:15:00","EDT","LONGIL",61762,2686.3
"06/30/2011 00:15:00","EDT","MHK VL",61756,689.3
"06/30/2011 00:15:00","EDT","MILLWD",61759,281.1
"06/30/2011 00:15:00","EDT","N.Y.C.",61761,6485.1
"06/30/2011 00:15:00","EDT","NORTH",61755,657.7
"06/30/2011 00:15:00","EDT","WEST",61752,1659.1
"06/30/2011 00:20:00","EDT","CAPITL",61757,1079.3
"06/30/2011 00:20:00","EDT","CENTRL",61754,1495.1
"06/30/2011 00:20:00","EDT","DUNWOD",61760,728.2
"06/30/2011 00:20:00","EDT","GENESE",61753,962.2
"06/30/2011 00:20:00","EDT","HUD VL",61758,1025.6
"06/30/2011 00:20:00","EDT","LONGIL",61762,2666.9
"06/30/2011 00:20:00","EDT","MHK VL",61756,683.5
"06/30/2011 00:20:00","EDT","MILLWD",61759,296
"06/30/2011 00:20:00","EDT","N.Y.C.",61761,6442.2
"06/30/2011 00:20:00","EDT","NORTH",61755,670.1
"06/30/2011 00:20:00","EDT","WEST",61752,1657.4
"06/30/2011 00:25:00","EDT","CAPITL",61757,1077
"06/30/2011 00:25:00","EDT","CENTRL",61754,1524
"06/30/2011 00:25:00","EDT","DUNWOD",61760,716.8
"06/30/2011 00:25:00","EDT","GENESE",61753,954.3
"06/30/2011 00:25:00","EDT","HUD VL",61758,1022.8
"06/30/2011 00:25:00","EDT","LONGIL",61762,2646
"06/30/2011 00:25:00","EDT","MHK VL",61756,672.4
"06/30/2011 00:25:00","EDT","MILLWD",61759,300.4
"06/30/2011 00:25:00","EDT","N.Y.C.",61761,6358.8
"06/30/2011 00:25:00","EDT","NORTH",61755,669.9
"06/30/2011 00:25:00","EDT","WEST",61752,1656.4
"06/30/2011 00:30:00","EDT","CAPITL",61757,1046.2
"06/30/2011 00:30:00","EDT","CENTRL",61754,1520.6
"06/30/2011 00:30:00","EDT","DUNWOD",61760,716.1
"06/30/2011 00:30:00","EDT","GENESE",61753,942.8
"06/30/2011 00:30:00","EDT","HUD VL",61758,998.4
"06/30/2011 00:30:00","EDT","LONGIL",61762,2606.7
"06/30/2011 00:30:00","EDT","MHK VL",61756,678.5
"06/30/2011 00:30:00","EDT","MILLWD",61759,296.3
"06/30/2011 00:30:00","EDT","N.Y.C.",61761,6312.7
"06/30/2011 00:30:00","EDT","NORTH",61755,674.5
"06/30/2011 00:30:00","EDT","WEST",61752,1643.8
"06/30/2011 00:35:00","EDT","CAPITL",61757,1048
"06/30/2011 00:35:00","EDT","CENTRL",61754,1470.8
"06/30/2011 00:35:00","EDT","DUNWOD",61760,691
"06/30/2011 00:35:00","EDT","GENESE",61753,943.1
"06/30/2011 00:35:00","EDT","HUD VL",61758,1016.8
"06/30/2011 00:35:00","EDT","LONGIL",61762,2604.9
"06/30/2011 00:35:00","EDT","MHK VL",61756,668.6
"06/30/2011 00:35:00","EDT","MILLWD",61759,284.5
"06/30/2011 00:35:00","EDT","N.Y.C.",61761,6285.4
"06/30/2011 00:35:00","EDT","NORTH",61755,668.2
"06/30/2011 00:35:00","EDT","WEST",61752,1621.1
"06/30/2011 00:40:00","EDT","CAPITL",61757,1042.1
"06/30/2011 00:40:00","EDT","CENTRL",61754,1471.9
"06/30/2011 00:40:00","EDT","DUNWOD",61760,696.8
"06/30/2011 00:40:00","EDT","GENESE",61753,939.7
"06/30/2011 00:40:00","EDT","HUD VL",61758,977.7
"06/30/2011 00:40:00","EDT","LONGIL",61762,2573.1
"06/30/2011 00:40:00","EDT","MHK VL",61756,658.9
"06/30/2011 00:40:00","EDT","MILLWD",61759,287
"06/30/2011 00:40:00","EDT","N.Y.C.",61761,6235.5
"06/30/2011 00:40:00","EDT","NORTH",61755,673.4
"06/30/2011 00:40:00","EDT","WEST",61752,1622.8
"06/30/2011 00:45:00","EDT","CAPITL",61757,1042
"06/30/2011 00:45:00","EDT","CENTRL",61754,1469.3
"06/30/2011 00:45:00","EDT","DUNWOD",61760,688.1
"06/30/2011 00:45:00","EDT","GENESE",61753,915.1
"06/30/2011 00:45:00","EDT","HUD VL",61758,992.2
"06/30/2011 00:45:00","EDT","LONGIL",61762,2547.3
