"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2011 00:00:00","EDT","CAPITL",61757,958.7
"10/08/2011 00:00:00","EDT","CENTRL",61754,1400.4
"10/08/2011 00:00:00","EDT","DUNWOD",61760,544.7
"10/08/2011 00:00:00","EDT","GENESE",61753,900.8
"10/08/2011 00:00:00","EDT","HUD VL",61758,889.2
"10/08/2011 00:00:00","EDT","LONGIL",61762,1913
"10/08/2011 00:00:00","EDT","MHK VL",61756,624.8
"10/08/2011 00:00:00","EDT","MILLWD",61759,239.8
"10/08/2011 00:00:00","EDT","N.Y.C.",61761,4835.4
"10/08/2011 00:00:00","EDT","NORTH",61755,690
"10/08/2011 00:00:00","EDT","WEST",61752,1463.4
"10/08/2011 00:05:00","EDT","CAPITL",61757,947.6
"10/08/2011 00:05:00","EDT","CENTRL",61754,1418.4
"10/08/2011 00:05:00","EDT","DUNWOD",61760,543.3
"10/08/2011 00:05:00","EDT","GENESE",61753,906
"10/08/2011 00:05:00","EDT","HUD VL",61758,841.1
"10/08/2011 00:05:00","EDT","LONGIL",61762,1886.3
"10/08/2011 00:05:00","EDT","MHK VL",61756,625.2
"10/08/2011 00:05:00","EDT","MILLWD",61759,242.6
"10/08/2011 00:05:00","EDT","N.Y.C.",61761,4814.3
"10/08/2011 00:05:00","EDT","NORTH",61755,684.7
"10/08/2011 00:05:00","EDT","WEST",61752,1487.6
"10/08/2011 00:10:00","EDT","CAPITL",61757,952.9
"10/08/2011 00:10:00","EDT","CENTRL",61754,1430.5
"10/08/2011 00:10:00","EDT","DUNWOD",61760,556.9
"10/08/2011 00:10:00","EDT","GENESE",61753,918.5
"10/08/2011 00:10:00","EDT","HUD VL",61758,888.2
"10/08/2011 00:10:00","EDT","LONGIL",61762,1872
"10/08/2011 00:10:00","EDT","MHK VL",61756,594.1
"10/08/2011 00:10:00","EDT","MILLWD",61759,191
"10/08/2011 00:10:00","EDT","N.Y.C.",61761,4757.9
"10/08/2011 00:10:00","EDT","NORTH",61755,688.5
"10/08/2011 00:10:00","EDT","WEST",61752,1473.9
"10/08/2011 00:15:00","EDT","CAPITL",61757,920.9
"10/08/2011 00:15:00","EDT","CENTRL",61754,1373.2
"10/08/2011 00:15:00","EDT","DUNWOD",61760,528.1
"10/08/2011 00:15:00","EDT","GENESE",61753,892
"10/08/2011 00:15:00","EDT","HUD VL",61758,861.2
"10/08/2011 00:15:00","EDT","LONGIL",61762,1867.4
"10/08/2011 00:15:00","EDT","MHK VL",61756,621.1
"10/08/2011 00:15:00","EDT","MILLWD",61759,223.9
"10/08/2011 00:15:00","EDT","N.Y.C.",61761,4723.5
"10/08/2011 00:15:00","EDT","NORTH",61755,689.6
"10/08/2011 00:15:00","EDT","WEST",61752,1446.7
"10/08/2011 00:20:00","EDT","CAPITL",61757,905
"10/08/2011 00:20:00","EDT","CENTRL",61754,1421.5
"10/08/2011 00:20:00","EDT","DUNWOD",61760,531.1
"10/08/2011 00:20:00","EDT","GENESE",61753,882.5
"10/08/2011 00:20:00","EDT","HUD VL",61758,865.9
"10/08/2011 00:20:00","EDT","LONGIL",61762,1841.9
"10/08/2011 00:20:00","EDT","MHK VL",61756,613.9
"10/08/2011 00:20:00","EDT","MILLWD",61759,225
"10/08/2011 00:20:00","EDT","N.Y.C.",61761,4814.4
"10/08/2011 00:20:00","EDT","NORTH",61755,684.7
"10/08/2011 00:20:00","EDT","WEST",61752,1443.6
"10/08/2011 00:25:00","EDT","CAPITL",61757,929
"10/08/2011 00:25:00","EDT","CENTRL",61754,1379.9
"10/08/2011 00:25:00","EDT","DUNWOD",61760,512.6
"10/08/2011 00:25:00","EDT","GENESE",61753,885.4
"10/08/2011 00:25:00","EDT","HUD VL",61758,838.4
"10/08/2011 00:25:00","EDT","LONGIL",61762,1838.8
"10/08/2011 00:25:00","EDT","MHK VL",61756,607.4
"10/08/2011 00:25:00","EDT","MILLWD",61759,240.3
"10/08/2011 00:25:00","EDT","N.Y.C.",61761,4842.9
"10/08/2011 00:25:00","EDT","NORTH",61755,688.6
"10/08/2011 00:25:00","EDT","WEST",61752,1461
"10/08/2011 00:30:00","EDT","CAPITL",61757,925.7
"10/08/2011 00:30:00","EDT","CENTRL",61754,1411
"10/08/2011 00:30:00","EDT","DUNWOD",61760,526.1
"10/08/2011 00:30:00","EDT","GENESE",61753,880.4
"10/08/2011 00:30:00","EDT","HUD VL",61758,827.1
"10/08/2011 00:30:00","EDT","LONGIL",61762,1829
"10/08/2011 00:30:00","EDT","MHK VL",61756,606.8
"10/08/2011 00:30:00","EDT","MILLWD",61759,228.2
"10/08/2011 00:30:00","EDT","N.Y.C.",61761,4598.1
"10/08/2011 00:30:00","EDT","NORTH",61755,678.1
"10/08/2011 00:30:00","EDT","WEST",61752,1430.6
"10/08/2011 00:35:00","EDT","CAPITL",61757,903.6
"10/08/2011 00:35:00","EDT","CENTRL",61754,1373.4
"10/08/2011 00:35:00","EDT","DUNWOD",61760,522.4
"10/08/2011 00:35:00","EDT","GENESE",61753,873.7
"10/08/2011 00:35:00","EDT","HUD VL",61758,842.3
"10/08/2011 00:35:00","EDT","LONGIL",61762,1825.1
"10/08/2011 00:35:00","EDT","MHK VL",61756,601.8
"10/08/2011 00:35:00","EDT","MILLWD",61759,215.1
"10/08/2011 00:35:00","EDT","N.Y.C.",61761,4612.1
"10/08/2011 00:35:00","EDT","NORTH",61755,688
"10/08/2011 00:35:00","EDT","WEST",61752,1417.5
"10/08/2011 00:40:00","EDT","CAPITL",61757,903.6
"10/08/2011 00:40:00","EDT","CENTRL",61754,1397.9
"10/08/2011 00:40:00","EDT","DUNWOD",61760,514.7
"10/08/2011 00:40:00","EDT","GENESE",61753,870.9
"10/08/2011 00:40:00","EDT","HUD VL",61758,817.2
"10/08/2011 00:40:00","EDT","LONGIL",61762,1817.3
"10/08/2011 00:40:00","EDT","MHK VL",61756,609.9
"10/08/2011 00:40:00","EDT","MILLWD",61759,228.9
"10/08/2011 00:40:00","EDT","N.Y.C.",61761,4544.7
"10/08/2011 00:40:00","EDT","NORTH",61755,679
"10/08/2011 00:40:00","EDT","WEST",61752,1402.2
"10/08/2011 00:45:00","EDT","CAPITL",61757,900.3
"10/08/2011 00:45:00","EDT","CENTRL",61754,1392.9
"10/08/2011 00:45:00","EDT","DUNWOD",61760,499.6
"10/08/2011 00:45:00","EDT","GENESE",61753,876.1
"10/08/2011 00:45:00","EDT","HUD VL",61758,816.5
"10/08/2011 00:45:00","EDT","LONGIL",61762,1811.5
"10/08/2011 00:45:00","EDT","MHK VL",61756,606.6
"10/08/2011 00:45:00","EDT","MILLWD",61759,219.1
"10/08/2011 00:45:00","EDT","N.Y.C.",61761,4580.5
"10/08/2011 00:45:00","EDT","NORTH",61755,681.1
"10/08/2011 00:45:00","EDT","WEST",61752,1400.2
"10/08/2011 00:50:00","EDT","CAPITL",61757,893.6
"10/08/2011 00:50:00","EDT","CENTRL",61754,1332.6
"10/08/2011 00:50:00","EDT","DUNWOD",61760,496
"10/08/2011 00:50:00","EDT","GENESE",61753,871.6
"10/08/2011 00:50:00","EDT","HUD VL",61758,808.4
"10/08/2011 00:50:00","EDT","LONGIL",61762,1785.6
"10/08/2011 00:50:00","EDT","MHK VL",61756,598.6
"10/08/2011 00:50:00","EDT","MILLWD",61759,232.1
"10/08/2011 00:50:00","EDT","N.Y.C.",61761,4551.1
"10/08/2011 00:50:00","EDT","NORTH",61755,686.4
"10/08/2011 00:50:00","EDT","WEST",61752,1399.7
"10/08/2011 00:55:00","EDT","CAPITL",61757,900.2
"10/08/2011 00:55:00","EDT","CENTRL",61754,1312.8
"10/08/2011 00:55:00","EDT","DUNWOD",61760,497.6
"10/08/2011 00:55:00","EDT","GENESE",61753,874.1
"10/08/2011 00:55:00","EDT","HUD VL",61758,797.9
"10/08/2011 00:55:00","EDT","LONGIL",61762,1775.2
"10/08/2011 00:55:00","EDT","MHK VL",61756,597.5
"10/08/2011 00:55:00","EDT","MILLWD",61759,222.9
"10/08/2011 00:55:00","EDT","N.Y.C.",61761,4512
"10/08/2011 00:55:00","EDT","NORTH",61755,685.5
"10/08/2011 00:55:00","EDT","WEST",61752,1419.1
"10/08/2011 01:00:00","EDT","CAPITL",61757,913.2
"10/08/2011 01:00:00","EDT","CENTRL",61754,1309.4
"10/08/2011 01:00:00","EDT","DUNWOD",61760,496.2
"10/08/2011 01:00:00","EDT","GENESE",61753,869.8
"10/08/2011 01:00:00","EDT","HUD VL",61758,809.5
"10/08/2011 01:00:00","EDT","LONGIL",61762,1773.9
"10/08/2011 01:00:00","EDT","MHK VL",61756,600.6
"10/08/2011 01:00:00","EDT","MILLWD",61759,221.3
"10/08/2011 01:00:00","EDT","N.Y.C.",61761,4482.8
