"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2011 00:00:00","EDT","CAPITL",61757,1176.3
"07/10/2011 00:00:00","EDT","CENTRL",61754,1595.5
"07/10/2011 00:00:00","EDT","DUNWOD",61760,784.4
"07/10/2011 00:00:00","EDT","GENESE",61753,1018.4
"07/10/2011 00:00:00","EDT","HUD VL",61758,1129.6
"07/10/2011 00:00:00","EDT","LONGIL",61762,2976.2
"07/10/2011 00:00:00","EDT","MHK VL",61756,785.5
"07/10/2011 00:00:00","EDT","MILLWD",61759,353.1
"07/10/2011 00:00:00","EDT","N.Y.C.",61761,6807.1
"07/10/2011 00:00:00","EDT","NORTH",61755,666.8
"07/10/2011 00:00:00","EDT","WEST",61752,1789.1
"07/10/2011 00:05:00","EDT","CAPITL",61757,1168.5
"07/10/2011 00:05:00","EDT","CENTRL",61754,1588.9
"07/10/2011 00:05:00","EDT","DUNWOD",61760,779.3
"07/10/2011 00:05:00","EDT","GENESE",61753,1020.1
"07/10/2011 00:05:00","EDT","HUD VL",61758,1136.6
"07/10/2011 00:05:00","EDT","LONGIL",61762,2950.2
"07/10/2011 00:05:00","EDT","MHK VL",61756,774.5
"07/10/2011 00:05:00","EDT","MILLWD",61759,343.5
"07/10/2011 00:05:00","EDT","N.Y.C.",61761,6779.7
"07/10/2011 00:05:00","EDT","NORTH",61755,659.4
"07/10/2011 00:05:00","EDT","WEST",61752,1714.5
"07/10/2011 00:10:00","EDT","CAPITL",61757,1166.1
"07/10/2011 00:10:00","EDT","CENTRL",61754,1583.6
"07/10/2011 00:10:00","EDT","DUNWOD",61760,767
"07/10/2011 00:10:00","EDT","GENESE",61753,1009
"07/10/2011 00:10:00","EDT","HUD VL",61758,1093.6
"07/10/2011 00:10:00","EDT","LONGIL",61762,2925.8
"07/10/2011 00:10:00","EDT","MHK VL",61756,763.5
"07/10/2011 00:10:00","EDT","MILLWD",61759,354.5
"07/10/2011 00:10:00","EDT","N.Y.C.",61761,6732.3
"07/10/2011 00:10:00","EDT","NORTH",61755,667.4
"07/10/2011 00:10:00","EDT","WEST",61752,1751.7
"07/10/2011 00:15:00","EDT","CAPITL",61757,1142.2
"07/10/2011 00:15:00","EDT","CENTRL",61754,1518
"07/10/2011 00:15:00","EDT","DUNWOD",61760,764.3
"07/10/2011 00:15:00","EDT","GENESE",61753,1010.5
