"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2011 00:00:00","EST","CAPITL",61757,1218.9
"02/06/2011 00:00:00","EST","CENTRL",61754,1718.2
"02/06/2011 00:00:00","EST","DUNWOD",61760,686.9
"02/06/2011 00:00:00","EST","GENESE",61753,1003.2
"02/06/2011 00:00:00","EST","HUD VL",61758,1023.7
"02/06/2011 00:00:00","EST","LONGIL",61762,2180.1
"02/06/2011 00:00:00","EST","MHK VL",61756,868.7
"02/06/2011 00:00:00","EST","MILLWD",61759,279.3
"02/06/2011 00:00:00","EST","N.Y.C.",61761,5311.8
"02/06/2011 00:00:00","EST","NORTH",61755,535.7
"02/06/2011 00:00:00","EST","WEST",61752,1723.6
"02/06/2011 00:05:00","EST","CAPITL",61757,1192.2
"02/06/2011 00:05:00","EST","CENTRL",61754,1721.7
"02/06/2011 00:05:00","EST","DUNWOD",61760,683.6
"02/06/2011 00:05:00","EST","GENESE",61753,989.4
"02/06/2011 00:05:00","EST","HUD VL",61758,1010.2
"02/06/2011 00:05:00","EST","LONGIL",61762,2154.8
"02/06/2011 00:05:00","EST","MHK VL",61756,875.7
"02/06/2011 00:05:00","EST","MILLWD",61759,287.8
"02/06/2011 00:05:00","EST","N.Y.C.",61761,5274
"02/06/2011 00:05:00","EST","NORTH",61755,547.4
"02/06/2011 00:05:00","EST","WEST",61752,1711.8
"02/06/2011 00:10:00","EST","CAPITL",61757,1193.3
"02/06/2011 00:10:00","EST","CENTRL",61754,1718.5
"02/06/2011 00:10:00","EST","DUNWOD",61760,686.4
"02/06/2011 00:10:00","EST","GENESE",61753,986.6
"02/06/2011 00:10:00","EST","HUD VL",61758,995.8
"02/06/2011 00:10:00","EST","LONGIL",61762,2147.2
"02/06/2011 00:10:00","EST","MHK VL",61756,887.1
"02/06/2011 00:10:00","EST","MILLWD",61759,278.7
"02/06/2011 00:10:00","EST","N.Y.C.",61761,5234.6
"02/06/2011 00:10:00","EST","NORTH",61755,525.2
"02/06/2011 00:10:00","EST","WEST",61752,1699.1
"02/06/2011 00:15:00","EST","CAPITL",61757,1180.3
"02/06/2011 00:15:00","EST","CENTRL",61754,1724.3
"02/06/2011 00:15:00","EST","DUNWOD",61760,681.2
"02/06/2011 00:15:00","EST","GENESE",61753,980.7
"02/06/2011 00:15:00","EST","HUD VL",61758,1008.9
"02/06/2011 00:15:00","EST","LONGIL",61762,2123.6
"02/06/2011 00:15:00","EST","MHK VL",61756,871.9
"02/06/2011 00:15:00","EST","MILLWD",61759,271.2
"02/06/2011 00:15:00","EST","N.Y.C.",61761,5236.9
"02/06/2011 00:15:00","EST","NORTH",61755,532.8
"02/06/2011 00:15:00","EST","WEST",61752,1696.6
"02/06/2011 00:20:00","EST","CAPITL",61757,1176.8
"02/06/2011 00:20:00","EST","CENTRL",61754,1713.7
"02/06/2011 00:20:00","EST","DUNWOD",61760,678.7
