"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2011 00:00:00","EDT","CAPITL",61757,906.1
"10/17/2011 00:00:00","EDT","CENTRL",61754,1371.8
"10/17/2011 00:00:00","EDT","DUNWOD",61760,542.2
"10/17/2011 00:00:00","EDT","GENESE",61753,886.2
"10/17/2011 00:00:00","EDT","HUD VL",61758,837.3
"10/17/2011 00:00:00","EDT","LONGIL",61762,1876.1
"10/17/2011 00:00:00","EDT","MHK VL",61756,585.2
"10/17/2011 00:00:00","EDT","MILLWD",61759,206.6
"10/17/2011 00:00:00","EDT","N.Y.C.",61761,4665.9
"10/17/2011 00:00:00","EDT","NORTH",61755,665.2
"10/17/2011 00:00:00","EDT","WEST",61752,1468.7
"10/17/2011 00:05:00","EDT","CAPITL",61757,893.1
"10/17/2011 00:05:00","EDT","CENTRL",61754,1354.7
"10/17/2011 00:05:00","EDT","DUNWOD",61760,531.9
"10/17/2011 00:05:00","EDT","GENESE",61753,885.2
"10/17/2011 00:05:00","EDT","HUD VL",61758,828.5
"10/17/2011 00:05:00","EDT","LONGIL",61762,1853.9
"10/17/2011 00:05:00","EDT","MHK VL",61756,572.3
"10/17/2011 00:05:00","EDT","MILLWD",61759,200.1
"10/17/2011 00:05:00","EDT","N.Y.C.",61761,4621.8
"10/17/2011 00:05:00","EDT","NORTH",61755,680.1
"10/17/2011 00:05:00","EDT","WEST",61752,1480.1
"10/17/2011 00:10:00","EDT","CAPITL",61757,891.9
"10/17/2011 00:10:00","EDT","CENTRL",61754,1397.8
"10/17/2011 00:10:00","EDT","DUNWOD",61760,531.3
"10/17/2011 00:10:00","EDT","GENESE",61753,867.7
"10/17/2011 00:10:00","EDT","HUD VL",61758,843.2
"10/17/2011 00:10:00","EDT","LONGIL",61762,1849.2
"10/17/2011 00:10:00","EDT","MHK VL",61756,574.1
"10/17/2011 00:10:00","EDT","MILLWD",61759,186.6
"10/17/2011 00:10:00","EDT","N.Y.C.",61761,4620.7
"10/17/2011 00:10:00","EDT","NORTH",61755,679.8
"10/17/2011 00:10:00","EDT","WEST",61752,1476
"10/17/2011 00:15:00","EDT","CAPITL",61757,885
"10/17/2011 00:15:00","EDT","CENTRL",61754,1384.4
"10/17/2011 00:15:00","EDT","DUNWOD",61760,525.1
"10/17/2011 00:15:00","EDT","GENESE",61753,864.7
