"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2011 00:00:00","EST","CAPITL",61757,1171.5
"12/13/2011 00:00:00","EST","CENTRL",61754,1758.7
"12/13/2011 00:00:00","EST","DUNWOD",61760,595.4
"12/13/2011 00:00:00","EST","GENESE",61753,1039.6
"12/13/2011 00:00:00","EST","HUD VL",61758,1047.9
"12/13/2011 00:00:00","EST","LONGIL",61762,2173.1
"12/13/2011 00:00:00","EST","MHK VL",61756,796.6
"12/13/2011 00:00:00","EST","MILLWD",61759,340.2
"12/13/2011 00:00:00","EST","N.Y.C.",61761,5143
"12/13/2011 00:00:00","EST","NORTH",61755,778.1
"12/13/2011 00:00:00","EST","WEST",61752,1692
"12/13/2011 00:05:00","EST","CAPITL",61757,1165
"12/13/2011 00:05:00","EST","CENTRL",61754,1758.9
"12/13/2011 00:05:00","EST","DUNWOD",61760,589.3
"12/13/2011 00:05:00","EST","GENESE",61753,1032
"12/13/2011 00:05:00","EST","HUD VL",61758,1041.7
"12/13/2011 00:05:00","EST","LONGIL",61762,2145.3
"12/13/2011 00:05:00","EST","MHK VL",61756,782.5
"12/13/2011 00:05:00","EST","MILLWD",61759,336.4
"12/13/2011 00:05:00","EST","N.Y.C.",61761,5082.9
"12/13/2011 00:05:00","EST","NORTH",61755,780.3
"12/13/2011 00:05:00","EST","WEST",61752,1702.4
"12/13/2011 00:10:00","EST","CAPITL",61757,1155.5
"12/13/2011 00:10:00","EST","CENTRL",61754,1749.8
"12/13/2011 00:10:00","EST","DUNWOD",61760,595
"12/13/2011 00:10:00","EST","GENESE",61753,1022.3
"12/13/2011 00:10:00","EST","HUD VL",61758,1041.1
"12/13/2011 00:10:00","EST","LONGIL",61762,2125.6
"12/13/2011 00:10:00","EST","MHK VL",61756,780
"12/13/2011 00:10:00","EST","MILLWD",61759,313.5
"12/13/2011 00:10:00","EST","N.Y.C.",61761,5061.9
"12/13/2011 00:10:00","EST","NORTH",61755,755
"12/13/2011 00:10:00","EST","WEST",61752,1675.3
"12/13/2011 00:15:00","EST","CAPITL",61757,1147.4
"12/13/2011 00:15:00","EST","CENTRL",61754,1734.3
"12/13/2011 00:15:00","EST","DUNWOD",61760,576.3
"12/13/2011 00:15:00","EST","GENESE",61753,1019.7
"12/13/2011 00:15:00","EST","HUD VL",61758,1027
"12/13/2011 00:15:00","EST","LONGIL",61762,2104.2
"12/13/2011 00:15:00","EST","MHK VL",61756,780.7
"12/13/2011 00:15:00","EST","MILLWD",61759,341.5
"12/13/2011 00:15:00","EST","N.Y.C.",61761,5005.4
"12/13/2011 00:15:00","EST","NORTH",61755,761.8
"12/13/2011 00:15:00","EST","WEST",61752,1663.8
"12/13/2011 00:20:00","EST","CAPITL",61757,1129.1
"12/13/2011 00:20:00","EST","CENTRL",61754,1707.3
"12/13/2011 00:20:00","EST","DUNWOD",61760,581.7
"12/13/2011 00:20:00","EST","GENESE",61753,1022.8
"12/13/2011 00:20:00","EST","HUD VL",61758,1004.9
"12/13/2011 00:20:00","EST","LONGIL",61762,2079
"12/13/2011 00:20:00","EST","MHK VL",61756,772.6
"12/13/2011 00:20:00","EST","MILLWD",61759,327.9
"12/13/2011 00:20:00","EST","N.Y.C.",61761,4957.5
"12/13/2011 00:20:00","EST","NORTH",61755,763
"12/13/2011 00:20:00","EST","WEST",61752,1658.9
"12/13/2011 00:25:00","EST","CAPITL",61757,1134.6
"12/13/2011 00:25:00","EST","CENTRL",61754,1776.9
"12/13/2011 00:25:00","EST","DUNWOD",61760,573.6
"12/13/2011 00:25:00","EST","GENESE",61753,1011.4
"12/13/2011 00:25:00","EST","HUD VL",61758,1008.3
"12/13/2011 00:25:00","EST","LONGIL",61762,2078
"12/13/2011 00:25:00","EST","MHK VL",61756,770.9
"12/13/2011 00:25:00","EST","MILLWD",61759,342.6
"12/13/2011 00:25:00","EST","N.Y.C.",61761,4934.6
"12/13/2011 00:25:00","EST","NORTH",61755,756.6
"12/13/2011 00:25:00","EST","WEST",61752,1659.3
"12/13/2011 00:30:00","EST","CAPITL",61757,1119.3
"12/13/2011 00:30:00","EST","CENTRL",61754,1734
"12/13/2011 00:30:00","EST","DUNWOD",61760,559.2
"12/13/2011 00:30:00","EST","GENESE",61753,1004.7
"12/13/2011 00:30:00","EST","HUD VL",61758,1033.8
"12/13/2011 00:30:00","EST","LONGIL",61762,2063.8
"12/13/2011 00:30:00","EST","MHK VL",61756,765.2
"12/13/2011 00:30:00","EST","MILLWD",61759,320.2
"12/13/2011 00:30:00","EST","N.Y.C.",61761,4915.7
"12/13/2011 00:30:00","EST","NORTH",61755,765
"12/13/2011 00:30:00","EST","WEST",61752,1674.1
"12/13/2011 00:35:00","EST","CAPITL",61757,1118.6
"12/13/2011 00:35:00","EST","CENTRL",61754,1754.1
"12/13/2011 00:35:00","EST","DUNWOD",61760,553.9
"12/13/2011 00:35:00","EST","GENESE",61753,993.9
"12/13/2011 00:35:00","EST","HUD VL",61758,1007.5
"12/13/2011 00:35:00","EST","LONGIL",61762,2050.1
"12/13/2011 00:35:00","EST","MHK VL",61756,772.2
"12/13/2011 00:35:00","EST","MILLWD",61759,318.5
"12/13/2011 00:35:00","EST","N.Y.C.",61761,4880.6
"12/13/2011 00:35:00","EST","NORTH",61755,759.2
"12/13/2011 00:35:00","EST","WEST",61752,1645.1
"12/13/2011 00:40:00","EST","CAPITL",61757,1119.6
"12/13/2011 00:40:00","EST","CENTRL",61754,1743.5
"12/13/2011 00:40:00","EST","DUNWOD",61760,553.8
"12/13/2011 00:40:00","EST","GENESE",61753,998.4
"12/13/2011 00:40:00","EST","HUD VL",61758,1008.1
"12/13/2011 00:40:00","EST","LONGIL",61762,2032.9
"12/13/2011 00:40:00","EST","MHK VL",61756,772.8
"12/13/2011 00:40:00","EST","MILLWD",61759,313.7
"12/13/2011 00:40:00","EST","N.Y.C.",61761,4882.9
"12/13/2011 00:40:00","EST","NORTH",61755,756.7
"12/13/2011 00:40:00","EST","WEST",61752,1655.4
"12/13/2011 00:45:00","EST","CAPITL",61757,1119.5
"12/13/2011 00:45:00","EST","CENTRL",61754,1697.4
"12/13/2011 00:45:00","EST","DUNWOD",61760,545.7
