"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2011 00:00:00","EDT","CAPITL",61757,960.2
"10/13/2011 00:00:00","EDT","CENTRL",61754,1470
"10/13/2011 00:00:00","EDT","DUNWOD",61760,531
"10/13/2011 00:00:00","EDT","GENESE",61753,955.3
"10/13/2011 00:00:00","EDT","HUD VL",61758,873.8
"10/13/2011 00:00:00","EDT","LONGIL",61762,1911.4
"10/13/2011 00:00:00","EDT","MHK VL",61756,628.8
"10/13/2011 00:00:00","EDT","MILLWD",61759,229.7
"10/13/2011 00:00:00","EDT","N.Y.C.",61761,4965.6
"10/13/2011 00:00:00","EDT","NORTH",61755,686.9
"10/13/2011 00:00:00","EDT","WEST",61752,1493.5
"10/13/2011 00:05:00","EDT","CAPITL",61757,966.9
"10/13/2011 00:05:00","EDT","CENTRL",61754,1460.4
"10/13/2011 00:05:00","EDT","DUNWOD",61760,528
"10/13/2011 00:05:00","EDT","GENESE",61753,947.4
"10/13/2011 00:05:00","EDT","HUD VL",61758,853.5
"10/13/2011 00:05:00","EDT","LONGIL",61762,1894.5
"10/13/2011 00:05:00","EDT","MHK VL",61756,617.3
"10/13/2011 00:05:00","EDT","MILLWD",61759,226.6
"10/13/2011 00:05:00","EDT","N.Y.C.",61761,4919
"10/13/2011 00:05:00","EDT","NORTH",61755,676.9
"10/13/2011 00:05:00","EDT","WEST",61752,1473.3
"10/13/2011 00:10:00","EDT","CAPITL",61757,912.2
"10/13/2011 00:10:00","EDT","CENTRL",61754,1424
"10/13/2011 00:10:00","EDT","DUNWOD",61760,540.8
"10/13/2011 00:10:00","EDT","GENESE",61753,941.3
"10/13/2011 00:10:00","EDT","HUD VL",61758,901.1
"10/13/2011 00:10:00","EDT","LONGIL",61762,1890.4
"10/13/2011 00:10:00","EDT","MHK VL",61756,618.2
"10/13/2011 00:10:00","EDT","MILLWD",61759,204.3
"10/13/2011 00:10:00","EDT","N.Y.C.",61761,4866.9
"10/13/2011 00:10:00","EDT","NORTH",61755,682.4
"10/13/2011 00:10:00","EDT","WEST",61752,1469.1
"10/13/2011 00:15:00","EDT","CAPITL",61757,928
"10/13/2011 00:15:00","EDT","CENTRL",61754,1425.9
"10/13/2011 00:15:00","EDT","DUNWOD",61760,514.6
"10/13/2011 00:15:00","EDT","GENESE",61753,929.6
"10/13/2011 00:15:00","EDT","HUD VL",61758,848.7
"10/13/2011 00:15:00","EDT","LONGIL",61762,1874.1
"10/13/2011 00:15:00","EDT","MHK VL",61756,618
"10/13/2011 00:15:00","EDT","MILLWD",61759,224.7
"10/13/2011 00:15:00","EDT","N.Y.C.",61761,4861.7
"10/13/2011 00:15:00","EDT","NORTH",61755,679.9
"10/13/2011 00:15:00","EDT","WEST",61752,1454.4
"10/13/2011 00:20:00","EDT","CAPITL",61757,924.6
"10/13/2011 00:20:00","EDT","CENTRL",61754,1417.6
"10/13/2011 00:20:00","EDT","DUNWOD",61760,517.1
"10/13/2011 00:20:00","EDT","GENESE",61753,931.3
"10/13/2011 00:20:00","EDT","HUD VL",61758,847.5
"10/13/2011 00:20:00","EDT","LONGIL",61762,1858.8
"10/13/2011 00:20:00","EDT","MHK VL",61756,621.1
"10/13/2011 00:20:00","EDT","MILLWD",61759,224.5
"10/13/2011 00:20:00","EDT","N.Y.C.",61761,4797.7
