"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2011 00:00:00","EDT","CAPITL",61757,1201.3
"09/05/2011 00:00:00","EDT","CENTRL",61754,1817.1
"09/05/2011 00:00:00","EDT","DUNWOD",61760,774.2
"09/05/2011 00:00:00","EDT","GENESE",61753,1125.1
"09/05/2011 00:00:00","EDT","HUD VL",61758,1263.3
"09/05/2011 00:00:00","EDT","LONGIL",61762,2763.5
"09/05/2011 00:00:00","EDT","MHK VL",61756,768.8
"09/05/2011 00:00:00","EDT","MILLWD",61759,358
"09/05/2011 00:00:00","EDT","N.Y.C.",61761,6574.8
"09/05/2011 00:00:00","EDT","NORTH",61755,681.5
"09/05/2011 00:00:00","EDT","WEST",61752,1684.9
"09/05/2011 00:05:00","EDT","CAPITL",61757,1208.7
"09/05/2011 00:05:00","EDT","CENTRL",61754,1785.5
"09/05/2011 00:05:00","EDT","DUNWOD",61760,773.7
"09/05/2011 00:05:00","EDT","GENESE",61753,1114.7
"09/05/2011 00:05:00","EDT","HUD VL",61758,1245
"09/05/2011 00:05:00","EDT","LONGIL",61762,2741.2
"09/05/2011 00:05:00","EDT","MHK VL",61756,766.7
"09/05/2011 00:05:00","EDT","MILLWD",61759,342.1
"09/05/2011 00:05:00","EDT","N.Y.C.",61761,6545.7
"09/05/2011 00:05:00","EDT","NORTH",61755,706.9
"09/05/2011 00:05:00","EDT","WEST",61752,1703.9
"09/05/2011 00:10:00","EDT","CAPITL",61757,1200.9
"09/05/2011 00:10:00","EDT","CENTRL",61754,1763.7
"09/05/2011 00:10:00","EDT","DUNWOD",61760,770.4
"09/05/2011 00:10:00","EDT","GENESE",61753,1107.2
"09/05/2011 00:10:00","EDT","HUD VL",61758,1249.2
"09/05/2011 00:10:00","EDT","LONGIL",61762,2712.4
"09/05/2011 00:10:00","EDT","MHK VL",61756,757.9
"09/05/2011 00:10:00","EDT","MILLWD",61759,338.1
"09/05/2011 00:10:00","EDT","N.Y.C.",61761,6494.8
"09/05/2011 00:10:00","EDT","NORTH",61755,672.8
"09/05/2011 00:10:00","EDT","WEST",61752,1652.3
"09/05/2011 00:15:00","EDT","CAPITL",61757,1209.6
"09/05/2011 00:15:00","EDT","CENTRL",61754,1768.2
"09/05/2011 00:15:00","EDT","DUNWOD",61760,769.7
"09/05/2011 00:15:00","EDT","GENESE",61753,1092.6
"09/05/2011 00:15:00","EDT","HUD VL",61758,1229.3
"09/05/2011 00:15:00","EDT","LONGIL",61762,2703.4
"09/05/2011 00:15:00","EDT","MHK VL",61756,764.1
"09/05/2011 00:15:00","EDT","MILLWD",61759,359.2
"09/05/2011 00:15:00","EDT","N.Y.C.",61761,6481
"09/05/2011 00:15:00","EDT","NORTH",61755,736.2
"09/05/2011 00:15:00","EDT","WEST",61752,1610.7
"09/05/2011 00:20:00","EDT","CAPITL",61757,1197.6
"09/05/2011 00:20:00","EDT","CENTRL",61754,1718.9
"09/05/2011 00:20:00","EDT","DUNWOD",61760,773.5
"09/05/2011 00:20:00","EDT","GENESE",61753,1092.8
"09/05/2011 00:20:00","EDT","HUD VL",61758,1224.9
"09/05/2011 00:20:00","EDT","LONGIL",61762,2676.4
"09/05/2011 00:20:00","EDT","MHK VL",61756,761.4
"09/05/2011 00:20:00","EDT","MILLWD",61759,339.3
"09/05/2011 00:20:00","EDT","N.Y.C.",61761,6419
"09/05/2011 00:20:00","EDT","NORTH",61755,672.6
"09/05/2011 00:20:00","EDT","WEST",61752,1618.6
"09/05/2011 00:25:00","EDT","CAPITL",61757,1173.7
"09/05/2011 00:25:00","EDT","CENTRL",61754,1761.6
"09/05/2011 00:25:00","EDT","DUNWOD",61760,760.8
"09/05/2011 00:25:00","EDT","GENESE",61753,1075.1
"09/05/2011 00:25:00","EDT","HUD VL",61758,1230
"09/05/2011 00:25:00","EDT","LONGIL",61762,2661
"09/05/2011 00:25:00","EDT","MHK VL",61756,756
"09/05/2011 00:25:00","EDT","MILLWD",61759,331.3
"09/05/2011 00:25:00","EDT","N.Y.C.",61761,6383.3
"09/05/2011 00:25:00","EDT","NORTH",61755,687.9
"09/05/2011 00:25:00","EDT","WEST",61752,1614.1
"09/05/2011 00:30:00","EDT","CAPITL",61757,1173.1
"09/05/2011 00:30:00","EDT","CENTRL",61754,1737.8
"09/05/2011 00:30:00","EDT","DUNWOD",61760,767.5
"09/05/2011 00:30:00","EDT","GENESE",61753,1074.1
"09/05/2011 00:30:00","EDT","HUD VL",61758,1219.7
"09/05/2011 00:30:00","EDT","LONGIL",61762,2640.1
"09/05/2011 00:30:00","EDT","MHK VL",61756,758.2
"09/05/2011 00:30:00","EDT","MILLWD",61759,331.8
"09/05/2011 00:30:00","EDT","N.Y.C.",61761,6356.8
"09/05/2011 00:30:00","EDT","NORTH",61755,675.6
"09/05/2011 00:30:00","EDT","WEST",61752,1593.2
"09/05/2011 00:35:00","EDT","CAPITL",61757,1177.7
"09/05/2011 00:35:00","EDT","CENTRL",61754,1697.1
"09/05/2011 00:35:00","EDT","DUNWOD",61760,755.5
"09/05/2011 00:35:00","EDT","GENESE",61753,1065.6
"09/05/2011 00:35:00","EDT","HUD VL",61758,1204.7
"09/05/2011 00:35:00","EDT","LONGIL",61762,2623.4
"09/05/2011 00:35:00","EDT","MHK VL",61756,753.8
"09/05/2011 00:35:00","EDT","MILLWD",61759,337.9
"09/05/2011 00:35:00","EDT","N.Y.C.",61761,6343.2
"09/05/2011 00:35:00","EDT","NORTH",61755,681.9
"09/05/2011 00:35:00","EDT","WEST",61752,1596
"09/05/2011 00:40:00","EDT","CAPITL",61757,1157.4
"09/05/2011 00:40:00","EDT","CENTRL",61754,1692.2
"09/05/2011 00:40:00","EDT","DUNWOD",61760,757.2
"09/05/2011 00:40:00","EDT","GENESE",61753,1055.9
"09/05/2011 00:40:00","EDT","HUD VL",61758,1201.5
"09/05/2011 00:40:00","EDT","LONGIL",61762,2611.2
"09/05/2011 00:40:00","EDT","MHK VL",61756,751.3
"09/05/2011 00:40:00","EDT","MILLWD",61759,331.8
"09/05/2011 00:40:00","EDT","N.Y.C.",61761,6295.5
"09/05/2011 00:40:00","EDT","NORTH",61755,681.4
"09/05/2011 00:40:00","EDT","WEST",61752,1584.5
"09/05/2011 00:45:00","EDT","CAPITL",61757,1150
"09/05/2011 00:45:00","EDT","CENTRL",61754,1685.8
"09/05/2011 00:45:00","EDT","DUNWOD",61760,734.7
"09/05/2011 00:45:00","EDT","GENESE",61753,1054
"09/05/2011 00:45:00","EDT","HUD VL",61758,1195.6
"09/05/2011 00:45:00","EDT","LONGIL",61762,2597.7
"09/05/2011 00:45:00","EDT","MHK VL",61756,759.7
"09/05/2011 00:45:00","EDT","MILLWD",61759,337.2
"09/05/2011 00:45:00","EDT","N.Y.C.",61761,6294.6
"09/05/2011 00:45:00","EDT","NORTH",61755,685.8
"09/05/2011 00:45:00","EDT","WEST",61752,1586.3
"09/05/2011 00:50:00","EDT","CAPITL",61757,1148.9
"09/05/2011 00:50:00","EDT","CENTRL",61754,1673.6
"09/05/2011 00:50:00","EDT","DUNWOD",61760,743.7
"09/05/2011 00:50:00","EDT","GENESE",61753,1038.3
"09/05/2011 00:50:00","EDT","HUD VL",61758,1187.5
"09/05/2011 00:50:00","EDT","LONGIL",61762,2583.3
"09/05/2011 00:50:00","EDT","MHK VL",61756,749.9
"09/05/2011 00:50:00","EDT","MILLWD",61759,342
"09/05/2011 00:50:00","EDT","N.Y.C.",61761,6247.4
"09/05/2011 00:50:00","EDT","NORTH",61755,671.1
"09/05/2011 00:50:00","EDT","WEST",61752,1567
"09/05/2011 00:55:00","EDT","CAPITL",61757,1147.3
"09/05/2011 00:55:00","EDT","CENTRL",61754,1665
"09/05/2011 00:55:00","EDT","DUNWOD",61760,740.4
"09/05/2011 00:55:00","EDT","GENESE",61753,1033.6
"09/05/2011 00:55:00","EDT","HUD VL",61758,1171.5
"09/05/2011 00:55:00","EDT","LONGIL",61762,2562.3
"09/05/2011 00:55:00","EDT","MHK VL",61756,739.6
"09/05/2011 00:55:00","EDT","MILLWD",61759,345.9
"09/05/2011 00:55:00","EDT","N.Y.C.",61761,6215.4
"09/05/2011 00:55:00","EDT","NORTH",61755,680.9
"09/05/2011 00:55:00","EDT","WEST",61752,1555.7
"09/05/2011 01:00:00","EDT","CAPITL",61757,1148.9
"09/05/2011 01:00:00","EDT","CENTRL",61754,1650.2
"09/05/2011 01:00:00","EDT","DUNWOD",61760,731.4
"09/05/2011 01:00:00","EDT","GENESE",61753,1026.3
"09/05/2011 01:00:00","EDT","HUD VL",61758,1173.2
"09/05/2011 01:00:00","EDT","LONGIL",61762,2537.4
"09/05/2011 01:00:00","EDT","MHK VL",61756,735.8
"09/05/2011 01:00:00","EDT","MILLWD",61759,338.7
"09/05/2011 01:00:00","EDT","N.Y.C.",61761,6179.7
"09/05/2011 01:00:00","EDT","NORTH",61755,682.9
