"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2011 00:00:00","EDT","CAPITL",61757,1027.2
"09/30/2011 00:00:00","EDT","CENTRL",61754,1483.4
"09/30/2011 00:00:00","EDT","DUNWOD",61760,592.7
"09/30/2011 00:00:00","EDT","GENESE",61753,936.9
"09/30/2011 00:00:00","EDT","HUD VL",61758,945
"09/30/2011 00:00:00","EDT","LONGIL",61762,2170.7
"09/30/2011 00:00:00","EDT","MHK VL",61756,613.1
"09/30/2011 00:00:00","EDT","MILLWD",61759,256.4
"09/30/2011 00:00:00","EDT","N.Y.C.",61761,5459.4
"09/30/2011 00:00:00","EDT","NORTH",61755,684.5
"09/30/2011 00:00:00","EDT","WEST",61752,1505.9
"09/30/2011 00:05:00","EDT","CAPITL",61757,1031.6
"09/30/2011 00:05:00","EDT","CENTRL",61754,1485.7
"09/30/2011 00:05:00","EDT","DUNWOD",61760,592.5
"09/30/2011 00:05:00","EDT","GENESE",61753,928.1
"09/30/2011 00:05:00","EDT","HUD VL",61758,936.2
"09/30/2011 00:05:00","EDT","LONGIL",61762,2129.9
"09/30/2011 00:05:00","EDT","MHK VL",61756,625.3
"09/30/2011 00:05:00","EDT","MILLWD",61759,262.9
"09/30/2011 00:05:00","EDT","N.Y.C.",61761,5444.4
"09/30/2011 00:05:00","EDT","NORTH",61755,661.5
"09/30/2011 00:05:00","EDT","WEST",61752,1496.7
"09/30/2011 00:10:00","EDT","CAPITL",61757,1023.2
"09/30/2011 00:10:00","EDT","CENTRL",61754,1489.4
"09/30/2011 00:10:00","EDT","DUNWOD",61760,583
"09/30/2011 00:10:00","EDT","GENESE",61753,922.5
"09/30/2011 00:10:00","EDT","HUD VL",61758,929.6
"09/30/2011 00:10:00","EDT","LONGIL",61762,2120.6
"09/30/2011 00:10:00","EDT","MHK VL",61756,594.2
"09/30/2011 00:10:00","EDT","MILLWD",61759,246.8
"09/30/2011 00:10:00","EDT","N.Y.C.",61761,5370.3
"09/30/2011 00:10:00","EDT","NORTH",61755,697.8
"09/30/2011 00:10:00","EDT","WEST",61752,1479.4
"09/30/2011 00:15:00","EDT","CAPITL",61757,1009.3
"09/30/2011 00:15:00","EDT","CENTRL",61754,1457.3
"09/30/2011 00:15:00","EDT","DUNWOD",61760,578.1
"09/30/2011 00:15:00","EDT","GENESE",61753,916.8
"09/30/2011 00:15:00","EDT","HUD VL",61758,903.3
"09/30/2011 00:15:00","EDT","LONGIL",61762,2097.3
"09/30/2011 00:15:00","EDT","MHK VL",61756,614.3
"09/30/2011 00:15:00","EDT","MILLWD",61759,254
"09/30/2011 00:15:00","EDT","N.Y.C.",61761,5354.3
"09/30/2011 00:15:00","EDT","NORTH",61755,675.8
"09/30/2011 00:15:00","EDT","WEST",61752,1467.7
"09/30/2011 00:20:00","EDT","CAPITL",61757,998.5
"09/30/2011 00:20:00","EDT","CENTRL",61754,1401.1
