"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2011 00:00:00","EST","CAPITL",61757,1245
"01/12/2011 00:00:00","EST","CENTRL",61754,1817.1
"01/12/2011 00:00:00","EST","DUNWOD",61760,654.1
"01/12/2011 00:00:00","EST","GENESE",61753,1074.5
"01/12/2011 00:00:00","EST","HUD VL",61758,1079.5
"01/12/2011 00:00:00","EST","LONGIL",61762,2281.2
"01/12/2011 00:00:00","EST","MHK VL",61756,914.8
"01/12/2011 00:00:00","EST","MILLWD",61759,346.9
"01/12/2011 00:00:00","EST","N.Y.C.",61761,5574.6
"01/12/2011 00:00:00","EST","NORTH",61755,549
"01/12/2011 00:00:00","EST","WEST",61752,1729.8
"01/12/2011 00:05:00","EST","CAPITL",61757,1235.1
"01/12/2011 00:05:00","EST","CENTRL",61754,1795.1
"01/12/2011 00:05:00","EST","DUNWOD",61760,638.5
"01/12/2011 00:05:00","EST","GENESE",61753,1070.2
"01/12/2011 00:05:00","EST","HUD VL",61758,1041.5
"01/12/2011 00:05:00","EST","LONGIL",61762,2267.2
"01/12/2011 00:05:00","EST","MHK VL",61756,924.3
"01/12/2011 00:05:00","EST","MILLWD",61759,353.4
"01/12/2011 00:05:00","EST","N.Y.C.",61761,5515.3
"01/12/2011 00:05:00","EST","NORTH",61755,555.6
"01/12/2011 00:05:00","EST","WEST",61752,1734.5
"01/12/2011 00:10:00","EST","CAPITL",61757,1224.8
"01/12/2011 00:10:00","EST","CENTRL",61754,1766.9
"01/12/2011 00:10:00","EST","DUNWOD",61760,628.6
"01/12/2011 00:10:00","EST","GENESE",61753,1065
"01/12/2011 00:10:00","EST","HUD VL",61758,1046.2
"01/12/2011 00:10:00","EST","LONGIL",61762,2241.9
"01/12/2011 00:10:00","EST","MHK VL",61756,923.5
"01/12/2011 00:10:00","EST","MILLWD",61759,357.9
"01/12/2011 00:10:00","EST","N.Y.C.",61761,5479.5
"01/12/2011 00:10:00","EST","NORTH",61755,551.7
"01/12/2011 00:10:00","EST","WEST",61752,1713.4
"01/12/2011 00:15:00","EST","CAPITL",61757,1204
"01/12/2011 00:15:00","EST","CENTRL",61754,1804.5
"01/12/2011 00:15:00","EST","DUNWOD",61760,629.5
"01/12/2011 00:15:00","EST","GENESE",61753,1058.4
"01/12/2011 00:15:00","EST","HUD VL",61758,1057.3
"01/12/2011 00:15:00","EST","LONGIL",61762,2245.5
"01/12/2011 00:15:00","EST","MHK VL",61756,920.5
"01/12/2011 00:15:00","EST","MILLWD",61759,335.4
"01/12/2011 00:15:00","EST","N.Y.C.",61761,5456
"01/12/2011 00:15:00","EST","NORTH",61755,546.6
"01/12/2011 00:15:00","EST","WEST",61752,1727.4
"01/12/2011 00:20:00","EST","CAPITL",61757,1218
"01/12/2011 00:20:00","EST","CENTRL",61754,1744.6
"01/12/2011 00:20:00","EST","DUNWOD",61760,625.1
"01/12/2011 00:20:00","EST","GENESE",61753,1056
"01/12/2011 00:20:00","EST","HUD VL",61758,1020.1
"01/12/2011 00:20:00","EST","LONGIL",61762,2240.6
"01/12/2011 00:20:00","EST","MHK VL",61756,923.5
"01/12/2011 00:20:00","EST","MILLWD",61759,336.5
"01/12/2011 00:20:00","EST","N.Y.C.",61761,5425.3
"01/12/2011 00:20:00","EST","NORTH",61755,550.4
"01/12/2011 00:20:00","EST","WEST",61752,1722.1
"01/12/2011 00:25:00","EST","CAPITL",61757,1223.4
"01/12/2011 00:25:00","EST","CENTRL",61754,1777.1
"01/12/2011 00:25:00","EST","DUNWOD",61760,599
"01/12/2011 00:25:00","EST","GENESE",61753,1044
"01/12/2011 00:25:00","EST","HUD VL",61758,1013
"01/12/2011 00:25:00","EST","LONGIL",61762,2219.4
"01/12/2011 00:25:00","EST","MHK VL",61756,920.9
