"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2011 00:00:00","EDT","CAPITL",61757,1037.1
"04/03/2011 00:00:00","EDT","CENTRL",61754,1540.8
"04/03/2011 00:00:00","EDT","DUNWOD",61760,582.2
"04/03/2011 00:00:00","EDT","GENESE",61753,900.1
"04/03/2011 00:00:00","EDT","HUD VL",61758,914.8
"04/03/2011 00:00:00","EDT","LONGIL",61762,1996.5
"04/03/2011 00:00:00","EDT","MHK VL",61756,670.5
"04/03/2011 00:00:00","EDT","MILLWD",61759,268.9
"04/03/2011 00:00:00","EDT","N.Y.C.",61761,4962.3
"04/03/2011 00:00:00","EDT","NORTH",61755,570.9
"04/03/2011 00:00:00","EDT","WEST",61752,1592.5
"04/03/2011 00:05:00","EDT","CAPITL",61757,1019.1
"04/03/2011 00:05:00","EDT","CENTRL",61754,1527.2
"04/03/2011 00:05:00","EDT","DUNWOD",61760,585.8
"04/03/2011 00:05:00","EDT","GENESE",61753,897.7
"04/03/2011 00:05:00","EDT","HUD VL",61758,898.5
"04/03/2011 00:05:00","EDT","LONGIL",61762,1973.1
"04/03/2011 00:05:00","EDT","MHK VL",61756,661.9
"04/03/2011 00:05:00","EDT","MILLWD",61759,278.6
"04/03/2011 00:05:00","EDT","N.Y.C.",61761,4919.8
"04/03/2011 00:05:00","EDT","NORTH",61755,567.5
"04/03/2011 00:05:00","EDT","WEST",61752,1580.7
"04/03/2011 00:10:00","EDT","CAPITL",61757,1007.2
"04/03/2011 00:10:00","EDT","CENTRL",61754,1469.7
"04/03/2011 00:10:00","EDT","DUNWOD",61760,580.8
"04/03/2011 00:10:00","EDT","GENESE",61753,892.4
"04/03/2011 00:10:00","EDT","HUD VL",61758,880.8
"04/03/2011 00:10:00","EDT","LONGIL",61762,1968.2
"04/03/2011 00:10:00","EDT","MHK VL",61756,669.8
"04/03/2011 00:10:00","EDT","MILLWD",61759,277.3
"04/03/2011 00:10:00","EDT","N.Y.C.",61761,4878.8
"04/03/2011 00:10:00","EDT","NORTH",61755,560.2
"04/03/2011 00:10:00","EDT","WEST",61752,1557.6
"04/03/2011 00:15:00","EDT","CAPITL",61757,995.5
"04/03/2011 00:15:00","EDT","CENTRL",61754,1488.8
"04/03/2011 00:15:00","EDT","DUNWOD",61760,578.5
"04/03/2011 00:15:00","EDT","GENESE",61753,887.9
"04/03/2011 00:15:00","EDT","HUD VL",61758,894.9
"04/03/2011 00:15:00","EDT","LONGIL",61762,1955.1
"04/03/2011 00:15:00","EDT","MHK VL",61756,664.3
"04/03/2011 00:15:00","EDT","MILLWD",61759,257.7
"04/03/2011 00:15:00","EDT","N.Y.C.",61761,4841.2
"04/03/2011 00:15:00","EDT","NORTH",61755,561.5
"04/03/2011 00:15:00","EDT","WEST",61752,1581.6
"04/03/2011 00:20:00","EDT","CAPITL",61757,997.8
"04/03/2011 00:20:00","EDT","CENTRL",61754,1515.1
"04/03/2011 00:20:00","EDT","DUNWOD",61760,576.2
"04/03/2011 00:20:00","EDT","GENESE",61753,883.2
"04/03/2011 00:20:00","EDT","HUD VL",61758,897.8
"04/03/2011 00:20:00","EDT","LONGIL",61762,1930.5
"04/03/2011 00:20:00","EDT","MHK VL",61756,662
"04/03/2011 00:20:00","EDT","MILLWD",61759,265.7
"04/03/2011 00:20:00","EDT","N.Y.C.",61761,4809.6
"04/03/2011 00:20:00","EDT","NORTH",61755,568.3
"04/03/2011 00:20:00","EDT","WEST",61752,1572
"04/03/2011 00:25:00","EDT","CAPITL",61757,1001.6
"04/03/2011 00:25:00","EDT","CENTRL",61754,1525.4
"04/03/2011 00:25:00","EDT","DUNWOD",61760,580.9
"04/03/2011 00:25:00","EDT","GENESE",61753,874.2
"04/03/2011 00:25:00","EDT","HUD VL",61758,897.7
"04/03/2011 00:25:00","EDT","LONGIL",61762,1917.3
"04/03/2011 00:25:00","EDT","MHK VL",61756,657.8
"04/03/2011 00:25:00","EDT","MILLWD",61759,269.1
"04/03/2011 00:25:00","EDT","N.Y.C.",61761,4797.8
"04/03/2011 00:25:00","EDT","NORTH",61755,558.3
"04/03/2011 00:25:00","EDT","WEST",61752,1567
"04/03/2011 00:30:00","EDT","CAPITL",61757,985.2
"04/03/2011 00:30:00","EDT","CENTRL",61754,1503.9
"04/03/2011 00:30:00","EDT","DUNWOD",61760,577.3
"04/03/2011 00:30:00","EDT","GENESE",61753,873.3
"04/03/2011 00:30:00","EDT","HUD VL",61758,883.9
"04/03/2011 00:30:00","EDT","LONGIL",61762,1907.1
"04/03/2011 00:30:00","EDT","MHK VL",61756,657.2
"04/03/2011 00:30:00","EDT","MILLWD",61759,267.2
"04/03/2011 00:30:00","EDT","N.Y.C.",61761,4768.6
"04/03/2011 00:30:00","EDT","NORTH",61755,566.4
"04/03/2011 00:30:00","EDT","WEST",61752,1551.6
"04/03/2011 00:35:00","EDT","CAPITL",61757,983.1
"04/03/2011 00:35:00","EDT","CENTRL",61754,1477.8
"04/03/2011 00:35:00","EDT","DUNWOD",61760,561.3
"04/03/2011 00:35:00","EDT","GENESE",61753,870.6
"04/03/2011 00:35:00","EDT","HUD VL",61758,858
"04/03/2011 00:35:00","EDT","LONGIL",61762,1892.2
"04/03/2011 00:35:00","EDT","MHK VL",61756,639.8
"04/03/2011 00:35:00","EDT","MILLWD",61759,256
"04/03/2011 00:35:00","EDT","N.Y.C.",61761,4771.4
"04/03/2011 00:35:00","EDT","NORTH",61755,573.8
"04/03/2011 00:35:00","EDT","WEST",61752,1560.3
"04/03/2011 00:40:00","EDT","CAPITL",61757,981.7
"04/03/2011 00:40:00","EDT","CENTRL",61754,1496
"04/03/2011 00:40:00","EDT","DUNWOD",61760,564.7
"04/03/2011 00:40:00","EDT","GENESE",61753,870.7
"04/03/2011 00:40:00","EDT","HUD VL",61758,865.5
"04/03/2011 00:40:00","EDT","LONGIL",61762,1881.9
"04/03/2011 00:40:00","EDT","MHK VL",61756,647.8
"04/03/2011 00:40:00","EDT","MILLWD",61759,268.7
"04/03/2011 00:40:00","EDT","N.Y.C.",61761,4720.8
"04/03/2011 00:40:00","EDT","NORTH",61755,569.4
"04/03/2011 00:40:00","EDT","WEST",61752,1550.7
"04/03/2011 00:45:00","EDT","CAPITL",61757,989.1
"04/03/2011 00:45:00","EDT","CENTRL",61754,1513.3
"04/03/2011 00:45:00","EDT","DUNWOD",61760,553.6
"04/03/2011 00:45:00","EDT","GENESE",61753,860.3
"04/03/2011 00:45:00","EDT","HUD VL",61758,861.4
"04/03/2011 00:45:00","EDT","LONGIL",61762,1878.3
"04/03/2011 00:45:00","EDT","MHK VL",61756,637.2
"04/03/2011 00:45:00","EDT","MILLWD",61759,266
"04/03/2011 00:45:00","EDT","N.Y.C.",61761,4702.6
"04/03/2011 00:45:00","EDT","NORTH",61755,567.5
"04/03/2011 00:45:00","EDT","WEST",61752,1552.3
"04/03/2011 00:50:00","EDT","CAPITL",61757,973.9
"04/03/2011 00:50:00","EDT","CENTRL",61754,1503.8
"04/03/2011 00:50:00","EDT","DUNWOD",61760,560.5
"04/03/2011 00:50:00","EDT","GENESE",61753,857.2
"04/03/2011 00:50:00","EDT","HUD VL",61758,867.9
"04/03/2011 00:50:00","EDT","LONGIL",61762,1876.8
"04/03/2011 00:50:00","EDT","MHK VL",61756,637.3
"04/03/2011 00:50:00","EDT","MILLWD",61759,250.9
"04/03/2011 00:50:00","EDT","N.Y.C.",61761,4717.1
"04/03/2011 00:50:00","EDT","NORTH",61755,568.9
"04/03/2011 00:50:00","EDT","WEST",61752,1554.6
"04/03/2011 00:55:00","EDT","CAPITL",61757,960.8
"04/03/2011 00:55:00","EDT","CENTRL",61754,1495.8
"04/03/2011 00:55:00","EDT","DUNWOD",61760,547.4
"04/03/2011 00:55:00","EDT","GENESE",61753,860.6
"04/03/2011 00:55:00","EDT","HUD VL",61758,856.9
"04/03/2011 00:55:00","EDT","LONGIL",61762,1854
"04/03/2011 00:55:00","EDT","MHK VL",61756,634.5
"04/03/2011 00:55:00","EDT","MILLWD",61759,256.1
"04/03/2011 00:55:00","EDT","N.Y.C.",61761,4675.7
"04/03/2011 00:55:00","EDT","NORTH",61755,570.1
"04/03/2011 00:55:00","EDT","WEST",61752,1544.9
"04/03/2011 01:00:00","EDT","CAPITL",61757,959.3
"04/03/2011 01:00:00","EDT","CENTRL",61754,1481.8
"04/03/2011 01:00:00","EDT","DUNWOD",61760,553.7
"04/03/2011 01:00:00","EDT","GENESE",61753,852.7
"04/03/2011 01:00:00","EDT","HUD VL",61758,841.5
"04/03/2011 01:00:00","EDT","LONGIL",61762,1846.7
"04/03/2011 01:00:00","EDT","MHK VL",61756,639.2
"04/03/2011 01:00:00","EDT","MILLWD",61759,254.9
"04/03/2011 01:00:00","EDT","N.Y.C.",61761,4650.2
"04/03/2011 01:00:00","EDT","NORTH",61755,565
"04/03/2011 01:00:00","EDT","WEST",61752,1526.5
"04/03/2011 01:05:00","EDT","CAPITL",61757,966.6
"04/03/2011 01:05:00","EDT","CENTRL",61754,1435.7
"04/03/2011 01:05:00","EDT","DUNWOD",61760,550.7
"04/03/2011 01:05:00","EDT","GENESE",61753,857.4
"04/03/2011 01:05:00","EDT","HUD VL",61758,845.8
"04/03/2011 01:05:00","EDT","LONGIL",61762,1833.9
"04/03/2011 01:05:00","EDT","MHK VL",61756,638.2
"04/03/2011 01:05:00","EDT","MILLWD",61759,260.1
"04/03/2011 01:05:00","EDT","N.Y.C.",61761,4619.5
"04/03/2011 01:05:00","EDT","NORTH",61755,578.4
"04/03/2011 01:05:00","EDT","WEST",61752,1526.4
"04/03/2011 01:10:00","EDT","CAPITL",61757,954.3
"04/03/2011 01:10:00","EDT","CENTRL",61754,1481.6
"04/03/2011 01:10:00","EDT","DUNWOD",61760,549.2
"04/03/2011 01:10:00","EDT","GENESE",61753,845.6
