"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2011 00:00:00","EDT","CAPITL",61757,1061.6
"09/26/2011 00:00:00","EDT","CENTRL",61754,1560.4
"09/26/2011 00:00:00","EDT","DUNWOD",61760,672.5
"09/26/2011 00:00:00","EDT","GENESE",61753,947.1
"09/26/2011 00:00:00","EDT","HUD VL",61758,1050.1
"09/26/2011 00:00:00","EDT","LONGIL",61762,2485.7
"09/26/2011 00:00:00","EDT","MHK VL",61756,635.9
"09/26/2011 00:00:00","EDT","MILLWD",61759,270.3
"09/26/2011 00:00:00","EDT","N.Y.C.",61761,6148.3
"09/26/2011 00:00:00","EDT","NORTH",61755,678.2
"09/26/2011 00:00:00","EDT","WEST",61752,1488.1
"09/26/2011 00:05:00","EDT","CAPITL",61757,1046.9
"09/26/2011 00:05:00","EDT","CENTRL",61754,1516.4
"09/26/2011 00:05:00","EDT","DUNWOD",61760,680.1
"09/26/2011 00:05:00","EDT","GENESE",61753,935.7
"09/26/2011 00:05:00","EDT","HUD VL",61758,1036.3
"09/26/2011 00:05:00","EDT","LONGIL",61762,2504.4
"09/26/2011 00:05:00","EDT","MHK VL",61756,636.7
"09/26/2011 00:05:00","EDT","MILLWD",61759,266.6
"09/26/2011 00:05:00","EDT","N.Y.C.",61761,6111.8
"09/26/2011 00:05:00","EDT","NORTH",61755,682.1
"09/26/2011 00:05:00","EDT","WEST",61752,1500.1
"09/26/2011 00:10:00","EDT","CAPITL",61757,1041.4
"09/26/2011 00:10:00","EDT","CENTRL",61754,1480.7
"09/26/2011 00:10:00","EDT","DUNWOD",61760,658.9
"09/26/2011 00:10:00","EDT","GENESE",61753,934.7
"09/26/2011 00:10:00","EDT","HUD VL",61758,1005.2
"09/26/2011 00:10:00","EDT","LONGIL",61762,2443.9
"09/26/2011 00:10:00","EDT","MHK VL",61756,636.4
"09/26/2011 00:10:00","EDT","MILLWD",61759,281.5
"09/26/2011 00:10:00","EDT","N.Y.C.",61761,6063.8
"09/26/2011 00:10:00","EDT","NORTH",61755,684.3
"09/26/2011 00:10:00","EDT","WEST",61752,1465.1
"09/26/2011 00:15:00","EDT","CAPITL",61757,1026.6
"09/26/2011 00:15:00","EDT","CENTRL",61754,1487.8
"09/26/2011 00:15:00","EDT","DUNWOD",61760,658.6
"09/26/2011 00:15:00","EDT","GENESE",61753,932.8
"09/26/2011 00:15:00","EDT","HUD VL",61758,1013.1
"09/26/2011 00:15:00","EDT","LONGIL",61762,2412.4
"09/26/2011 00:15:00","EDT","MHK VL",61756,621.7
"09/26/2011 00:15:00","EDT","MILLWD",61759,278.7
"09/26/2011 00:15:00","EDT","N.Y.C.",61761,6026.5
"09/26/2011 00:15:00","EDT","NORTH",61755,685.6
"09/26/2011 00:15:00","EDT","WEST",61752,1506.2
"09/26/2011 00:20:00","EDT","CAPITL",61757,1026.4
"09/26/2011 00:20:00","EDT","CENTRL",61754,1509.7
"09/26/2011 00:20:00","EDT","DUNWOD",61760,651.1
"09/26/2011 00:20:00","EDT","GENESE",61753,926.4
"09/26/2011 00:20:00","EDT","HUD VL",61758,997.8
"09/26/2011 00:20:00","EDT","LONGIL",61762,2413.3
"09/26/2011 00:20:00","EDT","MHK VL",61756,629.3
"09/26/2011 00:20:00","EDT","MILLWD",61759,276.1
"09/26/2011 00:20:00","EDT","N.Y.C.",61761,6001.8
"09/26/2011 00:20:00","EDT","NORTH",61755,672.3
"09/26/2011 00:20:00","EDT","WEST",61752,1460.4
"09/26/2011 00:25:00","EDT","CAPITL",61757,1029.4
"09/26/2011 00:25:00","EDT","CENTRL",61754,1464.4
"09/26/2011 00:25:00","EDT","DUNWOD",61760,655.1
"09/26/2011 00:25:00","EDT","GENESE",61753,919.1
"09/26/2011 00:25:00","EDT","HUD VL",61758,994
"09/26/2011 00:25:00","EDT","LONGIL",61762,2384
"09/26/2011 00:25:00","EDT","MHK VL",61756,623.6
"09/26/2011 00:25:00","EDT","MILLWD",61759,267.1
"09/26/2011 00:25:00","EDT","N.Y.C.",61761,5965
"09/26/2011 00:25:00","EDT","NORTH",61755,678.6
"09/26/2011 00:25:00","EDT","WEST",61752,1455.3
"09/26/2011 00:30:00","EDT","CAPITL",61757,1029.5
"09/26/2011 00:30:00","EDT","CENTRL",61754,1490.5
"09/26/2011 00:30:00","EDT","DUNWOD",61760,633.8
"09/26/2011 00:30:00","EDT","GENESE",61753,923.2
"09/26/2011 00:30:00","EDT","HUD VL",61758,984.3
"09/26/2011 00:30:00","EDT","LONGIL",61762,2361.8
"09/26/2011 00:30:00","EDT","MHK VL",61756,626.1
"09/26/2011 00:30:00","EDT","MILLWD",61759,267.9
"09/26/2011 00:30:00","EDT","N.Y.C.",61761,5948.7
"09/26/2011 00:30:00","EDT","NORTH",61755,669.9
"09/26/2011 00:30:00","EDT","WEST",61752,1432
"09/26/2011 00:35:00","EDT","CAPITL",61757,1025.8
"09/26/2011 00:35:00","EDT","CENTRL",61754,1492.1
"09/26/2011 00:35:00","EDT","DUNWOD",61760,632
"09/26/2011 00:35:00","EDT","GENESE",61753,917.9
"09/26/2011 00:35:00","EDT","HUD VL",61758,967.9
"09/26/2011 00:35:00","EDT","LONGIL",61762,2352.3
"09/26/2011 00:35:00","EDT","MHK VL",61756,615.6
"09/26/2011 00:35:00","EDT","MILLWD",61759,272.1
"09/26/2011 00:35:00","EDT","N.Y.C.",61761,5918.2
"09/26/2011 00:35:00","EDT","NORTH",61755,673.1
"09/26/2011 00:35:00","EDT","WEST",61752,1449.4
"09/26/2011 00:40:00","EDT","CAPITL",61757,1004.9
"09/26/2011 00:40:00","EDT","CENTRL",61754,1467.4
"09/26/2011 00:40:00","EDT","DUNWOD",61760,635
"09/26/2011 00:40:00","EDT","GENESE",61753,905.2
"09/26/2011 00:40:00","EDT","HUD VL",61758,971
"09/26/2011 00:40:00","EDT","LONGIL",61762,2335.2
"09/26/2011 00:40:00","EDT","MHK VL",61756,606.2
"09/26/2011 00:40:00","EDT","MILLWD",61759,273.3
"09/26/2011 00:40:00","EDT","N.Y.C.",61761,5886
"09/26/2011 00:40:00","EDT","NORTH",61755,679.4
"09/26/2011 00:40:00","EDT","WEST",61752,1438.7
"09/26/2011 00:45:00","EDT","CAPITL",61757,1009.9
"09/26/2011 00:45:00","EDT","CENTRL",61754,1462.4
"09/26/2011 00:45:00","EDT","DUNWOD",61760,641.6
"09/26/2011 00:45:00","EDT","GENESE",61753,902.4
"09/26/2011 00:45:00","EDT","HUD VL",61758,945
"09/26/2011 00:45:00","EDT","LONGIL",61762,2329.7
"09/26/2011 00:45:00","EDT","MHK VL",61756,602.6
"09/26/2011 00:45:00","EDT","MILLWD",61759,273.5
"09/26/2011 00:45:00","EDT","N.Y.C.",61761,5853.4
"09/26/2011 00:45:00","EDT","NORTH",61755,674
"09/26/2011 00:45:00","EDT","WEST",61752,1434.8
"09/26/2011 00:50:00","EDT","CAPITL",61757,991.6
"09/26/2011 00:50:00","EDT","CENTRL",61754,1471
"09/26/2011 00:50:00","EDT","DUNWOD",61760,626.5
"09/26/2011 00:50:00","EDT","GENESE",61753,902.8
"09/26/2011 00:50:00","EDT","HUD VL",61758,965.7
"09/26/2011 00:50:00","EDT","LONGIL",61762,2312.5
"09/26/2011 00:50:00","EDT","MHK VL",61756,594.4
"09/26/2011 00:50:00","EDT","MILLWD",61759,252
"09/26/2011 00:50:00","EDT","N.Y.C.",61761,5825.7
"09/26/2011 00:50:00","EDT","NORTH",61755,681.3
"09/26/2011 00:50:00","EDT","WEST",61752,1424.6
"09/26/2011 00:55:00","EDT","CAPITL",61757,991.1
"09/26/2011 00:55:00","EDT","CENTRL",61754,1477.7
"09/26/2011 00:55:00","EDT","DUNWOD",61760,634
"09/26/2011 00:55:00","EDT","GENESE",61753,890.6
"09/26/2011 00:55:00","EDT","HUD VL",61758,961.4
"09/26/2011 00:55:00","EDT","LONGIL",61762,2290.8
"09/26/2011 00:55:00","EDT","MHK VL",61756,598.3
"09/26/2011 00:55:00","EDT","MILLWD",61759,254.5
"09/26/2011 00:55:00","EDT","N.Y.C.",61761,5804.1
