"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2011 00:00:00","EDT","CAPITL",61757,962
"10/18/2011 00:00:00","EDT","CENTRL",61754,1430.1
"10/18/2011 00:00:00","EDT","DUNWOD",61760,539.1
"10/18/2011 00:00:00","EDT","GENESE",61753,950.3
"10/18/2011 00:00:00","EDT","HUD VL",61758,853.1
"10/18/2011 00:00:00","EDT","LONGIL",61762,1909.6
"10/18/2011 00:00:00","EDT","MHK VL",61756,595.7
"10/18/2011 00:00:00","EDT","MILLWD",61759,212.5
"10/18/2011 00:00:00","EDT","N.Y.C.",61761,4789.2
"10/18/2011 00:00:00","EDT","NORTH",61755,688.5
"10/18/2011 00:00:00","EDT","WEST",61752,1542.6
"10/18/2011 00:05:00","EDT","CAPITL",61757,924.8
"10/18/2011 00:05:00","EDT","CENTRL",61754,1426.5
"10/18/2011 00:05:00","EDT","DUNWOD",61760,540.2
"10/18/2011 00:05:00","EDT","GENESE",61753,937.2
"10/18/2011 00:05:00","EDT","HUD VL",61758,836.1
"10/18/2011 00:05:00","EDT","LONGIL",61762,1894
"10/18/2011 00:05:00","EDT","MHK VL",61756,587.5
"10/18/2011 00:05:00","EDT","MILLWD",61759,207.8
"10/18/2011 00:05:00","EDT","N.Y.C.",61761,4732.6
"10/18/2011 00:05:00","EDT","NORTH",61755,684.7
"10/18/2011 00:05:00","EDT","WEST",61752,1526.6
"10/18/2011 00:10:00","EDT","CAPITL",61757,908.7
"10/18/2011 00:10:00","EDT","CENTRL",61754,1422.8
"10/18/2011 00:10:00","EDT","DUNWOD",61760,531.4
"10/18/2011 00:10:00","EDT","GENESE",61753,927
"10/18/2011 00:10:00","EDT","HUD VL",61758,855.3
"10/18/2011 00:10:00","EDT","LONGIL",61762,1868.6
"10/18/2011 00:10:00","EDT","MHK VL",61756,581.4
"10/18/2011 00:10:00","EDT","MILLWD",61759,193.7
"10/18/2011 00:10:00","EDT","N.Y.C.",61761,4680.8
"10/18/2011 00:10:00","EDT","NORTH",61755,691.8
"10/18/2011 00:10:00","EDT","WEST",61752,1520
"10/18/2011 00:15:00","EDT","CAPITL",61757,918
"10/18/2011 00:15:00","EDT","CENTRL",61754,1414.7
"10/18/2011 00:15:00","EDT","DUNWOD",61760,540.3
"10/18/2011 00:15:00","EDT","GENESE",61753,922.1
"10/18/2011 00:15:00","EDT","HUD VL",61758,838.5
"10/18/2011 00:15:00","EDT","LONGIL",61762,1847.3
"10/18/2011 00:15:00","EDT","MHK VL",61756,585.6
"10/18/2011 00:15:00","EDT","MILLWD",61759,188.4
"10/18/2011 00:15:00","EDT","N.Y.C.",61761,4662.1
"10/18/2011 00:15:00","EDT","NORTH",61755,694.1
"10/18/2011 00:15:00","EDT","WEST",61752,1511.7
"10/18/2011 00:20:00","EDT","CAPITL",61757,930.8
