"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2011 00:00:00","EDT","CAPITL",61757,1372.1
"08/09/2011 00:00:00","EDT","CENTRL",61754,1820.6
"08/09/2011 00:00:00","EDT","DUNWOD",61760,822.6
"08/09/2011 00:00:00","EDT","GENESE",61753,1159.4
"08/09/2011 00:00:00","EDT","HUD VL",61758,1242.1
"08/09/2011 00:00:00","EDT","LONGIL",61762,3255.3
"08/09/2011 00:00:00","EDT","MHK VL",61756,823
"08/09/2011 00:00:00","EDT","MILLWD",61759,354.2
"08/09/2011 00:00:00","EDT","N.Y.C.",61761,7654.2
"08/09/2011 00:00:00","EDT","NORTH",61755,698.8
"08/09/2011 00:00:00","EDT","WEST",61752,1929.5
"08/09/2011 00:05:00","EDT","CAPITL",61757,1364.2
"08/09/2011 00:05:00","EDT","CENTRL",61754,1814.2
"08/09/2011 00:05:00","EDT","DUNWOD",61760,799.6
"08/09/2011 00:05:00","EDT","GENESE",61753,1146.9
"08/09/2011 00:05:00","EDT","HUD VL",61758,1221.5
"08/09/2011 00:05:00","EDT","LONGIL",61762,3226.9
"08/09/2011 00:05:00","EDT","MHK VL",61756,812.4
"08/09/2011 00:05:00","EDT","MILLWD",61759,362.4
"08/09/2011 00:05:00","EDT","N.Y.C.",61761,7592.8
"08/09/2011 00:05:00","EDT","NORTH",61755,684.7
"08/09/2011 00:05:00","EDT","WEST",61752,1906.3
"08/09/2011 00:10:00","EDT","CAPITL",61757,1349.1
"08/09/2011 00:10:00","EDT","CENTRL",61754,1829.5
"08/09/2011 00:10:00","EDT","DUNWOD",61760,810.2
"08/09/2011 00:10:00","EDT","GENESE",61753,1132
"08/09/2011 00:10:00","EDT","HUD VL",61758,1223.8
"08/09/2011 00:10:00","EDT","LONGIL",61762,3192
"08/09/2011 00:10:00","EDT","MHK VL",61756,824.3
"08/09/2011 00:10:00","EDT","MILLWD",61759,350.6
"08/09/2011 00:10:00","EDT","N.Y.C.",61761,7549.9
"08/09/2011 00:10:00","EDT","NORTH",61755,639.7
"08/09/2011 00:10:00","EDT","WEST",61752,1899.3
"08/09/2011 00:15:00","EDT","CAPITL",61757,1302.6
"08/09/2011 00:15:00","EDT","CENTRL",61754,1770.1
"08/09/2011 00:15:00","EDT","DUNWOD",61760,822.4
