"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2011 00:00:00","EDT","CAPITL",61757,1007.1
"10/12/2011 00:00:00","EDT","CENTRL",61754,1491.5
"10/12/2011 00:00:00","EDT","DUNWOD",61760,553.5
"10/12/2011 00:00:00","EDT","GENESE",61753,955.5
"10/12/2011 00:00:00","EDT","HUD VL",61758,888
"10/12/2011 00:00:00","EDT","LONGIL",61762,1973.9
"10/12/2011 00:00:00","EDT","MHK VL",61756,606.4
"10/12/2011 00:00:00","EDT","MILLWD",61759,225.9
"10/12/2011 00:00:00","EDT","N.Y.C.",61761,5222.8
"10/12/2011 00:00:00","EDT","NORTH",61755,671.2
"10/12/2011 00:00:00","EDT","WEST",61752,1537.5
"10/12/2011 00:05:00","EDT","CAPITL",61757,973.8
"10/12/2011 00:05:00","EDT","CENTRL",61754,1489
"10/12/2011 00:05:00","EDT","DUNWOD",61760,553.5
"10/12/2011 00:05:00","EDT","GENESE",61753,945.4
"10/12/2011 00:05:00","EDT","HUD VL",61758,907.3
"10/12/2011 00:05:00","EDT","LONGIL",61762,1950.8
"10/12/2011 00:05:00","EDT","MHK VL",61756,597.1
"10/12/2011 00:05:00","EDT","MILLWD",61759,210.2
"10/12/2011 00:05:00","EDT","N.Y.C.",61761,5158.9
"10/12/2011 00:05:00","EDT","NORTH",61755,669.3
"10/12/2011 00:05:00","EDT","WEST",61752,1535.9
"10/12/2011 00:10:00","EDT","CAPITL",61757,967.2
"10/12/2011 00:10:00","EDT","CENTRL",61754,1477.4
"10/12/2011 00:10:00","EDT","DUNWOD",61760,555.8
"10/12/2011 00:10:00","EDT","GENESE",61753,937.4
"10/12/2011 00:10:00","EDT","HUD VL",61758,888.1
"10/12/2011 00:10:00","EDT","LONGIL",61762,1929
"10/12/2011 00:10:00","EDT","MHK VL",61756,602
"10/12/2011 00:10:00","EDT","MILLWD",61759,217.3
"10/12/2011 00:10:00","EDT","N.Y.C.",61761,5080.5
"10/12/2011 00:10:00","EDT","NORTH",61755,673.6
"10/12/2011 00:10:00","EDT","WEST",61752,1532
"10/12/2011 00:15:00","EDT","CAPITL",61757,951.1
"10/12/2011 00:15:00","EDT","CENTRL",61754,1435.1
"10/12/2011 00:15:00","EDT","DUNWOD",61760,540.2
"10/12/2011 00:15:00","EDT","GENESE",61753,925
"10/12/2011 00:15:00","EDT","HUD VL",61758,865.3
"10/12/2011 00:15:00","EDT","LONGIL",61762,1919.7
"10/12/2011 00:15:00","EDT","MHK VL",61756,591.5
"10/12/2011 00:15:00","EDT","MILLWD",61759,218.3
"10/12/2011 00:15:00","EDT","N.Y.C.",61761,5078.6
"10/12/2011 00:15:00","EDT","NORTH",61755,669.7
"10/12/2011 00:15:00","EDT","WEST",61752,1521.5
"10/12/2011 00:20:00","EDT","CAPITL",61757,944.9
"10/12/2011 00:20:00","EDT","CENTRL",61754,1400.6
"10/12/2011 00:20:00","EDT","DUNWOD",61760,525.1
"10/12/2011 00:20:00","EDT","GENESE",61753,919.9
"10/12/2011 00:20:00","EDT","HUD VL",61758,858.4
"10/12/2011 00:20:00","EDT","LONGIL",61762,1910
"10/12/2011 00:20:00","EDT","MHK VL",61756,603.2
"10/12/2011 00:20:00","EDT","MILLWD",61759,230.3
"10/12/2011 00:20:00","EDT","N.Y.C.",61761,5039.9
"10/12/2011 00:20:00","EDT","NORTH",61755,678.3
"10/12/2011 00:20:00","EDT","WEST",61752,1518.6
"10/12/2011 00:25:00","EDT","CAPITL",61757,947.1
"10/12/2011 00:25:00","EDT","CENTRL",61754,1460.1
"10/12/2011 00:25:00","EDT","DUNWOD",61760,540.2
"10/12/2011 00:25:00","EDT","GENESE",61753,915.9
"10/12/2011 00:25:00","EDT","HUD VL",61758,876.8
"10/12/2011 00:25:00","EDT","LONGIL",61762,1900.6
"10/12/2011 00:25:00","EDT","MHK VL",61756,589.9
"10/12/2011 00:25:00","EDT","MILLWD",61759,207.6
"10/12/2011 00:25:00","EDT","N.Y.C.",61761,5001.7
"10/12/2011 00:25:00","EDT","NORTH",61755,676.1
"10/12/2011 00:25:00","EDT","WEST",61752,1537.6
"10/12/2011 00:30:00","EDT","CAPITL",61757,944.6
"10/12/2011 00:30:00","EDT","CENTRL",61754,1458.2
