"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2011 00:00:00","EDT","CAPITL",61757,1258.9
"08/18/2011 00:00:00","EDT","CENTRL",61754,1703.3
"08/18/2011 00:00:00","EDT","DUNWOD",61760,754.4
"08/18/2011 00:00:00","EDT","GENESE",61753,1131.3
"08/18/2011 00:00:00","EDT","HUD VL",61758,1168.6
"08/18/2011 00:00:00","EDT","LONGIL",61762,2897.4
"08/18/2011 00:00:00","EDT","MHK VL",61756,768.4
"08/18/2011 00:00:00","EDT","MILLWD",61759,313
"08/18/2011 00:00:00","EDT","N.Y.C.",61761,6783
"08/18/2011 00:00:00","EDT","NORTH",61755,687.9
"08/18/2011 00:00:00","EDT","WEST",61752,1819.1
"08/18/2011 00:05:00","EDT","CAPITL",61757,1221.5
"08/18/2011 00:05:00","EDT","CENTRL",61754,1713.8
"08/18/2011 00:05:00","EDT","DUNWOD",61760,759.4
"08/18/2011 00:05:00","EDT","GENESE",61753,1126.2
"08/18/2011 00:05:00","EDT","HUD VL",61758,1149.1
"08/18/2011 00:05:00","EDT","LONGIL",61762,2874.6
"08/18/2011 00:05:00","EDT","MHK VL",61756,757.5
"08/18/2011 00:05:00","EDT","MILLWD",61759,309.4
"08/18/2011 00:05:00","EDT","N.Y.C.",61761,6731.5
"08/18/2011 00:05:00","EDT","NORTH",61755,692.4
"08/18/2011 00:05:00","EDT","WEST",61752,1813.5
"08/18/2011 00:06:34","EDT","CAPITL",61757,1213.6
"08/18/2011 00:06:34","EDT","CENTRL",61754,1704.2
"08/18/2011 00:06:34","EDT","DUNWOD",61760,754
"08/18/2011 00:06:34","EDT","GENESE",61753,1119.5
"08/18/2011 00:06:34","EDT","HUD VL",61758,1148.8
"08/18/2011 00:06:34","EDT","LONGIL",61762,2839.3
"08/18/2011 00:06:34","EDT","MHK VL",61756,757.9
"08/18/2011 00:06:34","EDT","MILLWD",61759,291.9
"08/18/2011 00:06:34","EDT","N.Y.C.",61761,6706.2
"08/18/2011 00:06:34","EDT","NORTH",61755,688.4
"08/18/2011 00:06:34","EDT","WEST",61752,1783.9
"08/18/2011 00:07:52","EDT","CAPITL",61757,1206.8
"08/18/2011 00:07:52","EDT","CENTRL",61754,1714.2
"08/18/2011 00:07:52","EDT","DUNWOD",61760,751.7
"08/18/2011 00:07:52","EDT","GENESE",61753,1106.1
"08/18/2011 00:07:52","EDT","HUD VL",61758,1136.6
"08/18/2011 00:07:52","EDT","LONGIL",61762,2828.7
"08/18/2011 00:07:52","EDT","MHK VL",61756,755.2
"08/18/2011 00:07:52","EDT","MILLWD",61759,306.4
"08/18/2011 00:07:52","EDT","N.Y.C.",61761,6668.2
"08/18/2011 00:07:52","EDT","NORTH",61755,682.3
"08/18/2011 00:07:52","EDT","WEST",61752,1787.4
"08/18/2011 00:15:00","EDT","CAPITL",61757,1210.6
"08/18/2011 00:15:00","EDT","CENTRL",61754,1721.6
"08/18/2011 00:15:00","EDT","DUNWOD",61760,738.8
"08/18/2011 00:15:00","EDT","GENESE",61753,1105.7
"08/18/2011 00:15:00","EDT","HUD VL",61758,1098.7
"08/18/2011 00:15:00","EDT","LONGIL",61762,2829.7
"08/18/2011 00:15:00","EDT","MHK VL",61756,745.7
"08/18/2011 00:15:00","EDT","MILLWD",61759,317.4
"08/18/2011 00:15:00","EDT","N.Y.C.",61761,6676
"08/18/2011 00:15:00","EDT","NORTH",61755,693.1
"08/18/2011 00:15:00","EDT","WEST",61752,1809
"08/18/2011 00:20:00","EDT","CAPITL",61757,1204.5
"08/18/2011 00:20:00","EDT","CENTRL",61754,1669.3
"08/18/2011 00:20:00","EDT","DUNWOD",61760,750.2
"08/18/2011 00:20:00","EDT","GENESE",61753,1095.6
"08/18/2011 00:20:00","EDT","HUD VL",61758,1100
"08/18/2011 00:20:00","EDT","LONGIL",61762,2782
"08/18/2011 00:20:00","EDT","MHK VL",61756,746.9
"08/18/2011 00:20:00","EDT","MILLWD",61759,316.7
"08/18/2011 00:20:00","EDT","N.Y.C.",61761,6603.1
"08/18/2011 00:20:00","EDT","NORTH",61755,684.6
"08/18/2011 00:20:00","EDT","WEST",61752,1774.8
"08/18/2011 00:25:00","EDT","CAPITL",61757,1198.9
"08/18/2011 00:25:00","EDT","CENTRL",61754,1675.9
"08/18/2011 00:25:00","EDT","DUNWOD",61760,742.6
"08/18/2011 00:25:00","EDT","GENESE",61753,1087.8
"08/18/2011 00:25:00","EDT","HUD VL",61758,1088.4
"08/18/2011 00:25:00","EDT","LONGIL",61762,2773.6
"08/18/2011 00:25:00","EDT","MHK VL",61756,738.7
"08/18/2011 00:25:00","EDT","MILLWD",61759,300.4
"08/18/2011 00:25:00","EDT","N.Y.C.",61761,6582.6
"08/18/2011 00:25:00","EDT","NORTH",61755,685.2
"08/18/2011 00:25:00","EDT","WEST",61752,1766.2
"08/18/2011 00:30:00","EDT","CAPITL",61757,1187.7
"08/18/2011 00:30:00","EDT","CENTRL",61754,1674.5
"08/18/2011 00:30:00","EDT","DUNWOD",61760,715.2
"08/18/2011 00:30:00","EDT","GENESE",61753,1087.9
"08/18/2011 00:30:00","EDT","HUD VL",61758,1067
"08/18/2011 00:30:00","EDT","LONGIL",61762,2753.2
