"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2011 00:00:00","EDT","CAPITL",61757,962.4
"10/10/2011 00:00:00","EDT","CENTRL",61754,1418.8
"10/10/2011 00:00:00","EDT","DUNWOD",61760,558.6
"10/10/2011 00:00:00","EDT","GENESE",61753,909.1
"10/10/2011 00:00:00","EDT","HUD VL",61758,889.4
"10/10/2011 00:00:00","EDT","LONGIL",61762,2041.8
"10/10/2011 00:00:00","EDT","MHK VL",61756,619.6
"10/10/2011 00:00:00","EDT","MILLWD",61759,218.7
"10/10/2011 00:00:00","EDT","N.Y.C.",61761,5352.3
"10/10/2011 00:00:00","EDT","NORTH",61755,687.2
"10/10/2011 00:00:00","EDT","WEST",61752,1458.1
"10/10/2011 00:05:00","EDT","CAPITL",61757,876.6
"10/10/2011 00:05:00","EDT","CENTRL",61754,1427.3
"10/10/2011 00:05:00","EDT","DUNWOD",61760,566.7
"10/10/2011 00:05:00","EDT","GENESE",61753,903.2
"10/10/2011 00:05:00","EDT","HUD VL",61758,897.2
"10/10/2011 00:05:00","EDT","LONGIL",61762,2012.5
"10/10/2011 00:05:00","EDT","MHK VL",61756,623.5
"10/10/2011 00:05:00","EDT","MILLWD",61759,209.4
"10/10/2011 00:05:00","EDT","N.Y.C.",61761,5325.9
"10/10/2011 00:05:00","EDT","NORTH",61755,676.9
"10/10/2011 00:05:00","EDT","WEST",61752,1479
"10/10/2011 00:10:00","EDT","CAPITL",61757,944.4
"10/10/2011 00:10:00","EDT","CENTRL",61754,1409.4
"10/10/2011 00:10:00","EDT","DUNWOD",61760,543.6
"10/10/2011 00:10:00","EDT","GENESE",61753,896.7
"10/10/2011 00:10:00","EDT","HUD VL",61758,879.8
"10/10/2011 00:10:00","EDT","LONGIL",61762,2015.1
"10/10/2011 00:10:00","EDT","MHK VL",61756,623
"10/10/2011 00:10:00","EDT","MILLWD",61759,229.8
"10/10/2011 00:10:00","EDT","N.Y.C.",61761,5261.7
"10/10/2011 00:10:00","EDT","NORTH",61755,678.7
"10/10/2011 00:10:00","EDT","WEST",61752,1433.8
"10/10/2011 00:15:00","EDT","CAPITL",61757,945.1
"10/10/2011 00:15:00","EDT","CENTRL",61754,1418
"10/10/2011 00:15:00","EDT","DUNWOD",61760,546.9
"10/10/2011 00:15:00","EDT","GENESE",61753,893.7
"10/10/2011 00:15:00","EDT","HUD VL",61758,868
"10/10/2011 00:15:00","EDT","LONGIL",61762,1991.6
"10/10/2011 00:15:00","EDT","MHK VL",61756,617.9
"10/10/2011 00:15:00","EDT","MILLWD",61759,224.7
"10/10/2011 00:15:00","EDT","N.Y.C.",61761,5234.1
"10/10/2011 00:15:00","EDT","NORTH",61755,670
"10/10/2011 00:15:00","EDT","WEST",61752,1424.3
"10/10/2011 00:20:00","EDT","CAPITL",61757,935.5
"10/10/2011 00:20:00","EDT","CENTRL",61754,1421.9
"10/10/2011 00:20:00","EDT","DUNWOD",61760,548.2
"10/10/2011 00:20:00","EDT","GENESE",61753,887.6
"10/10/2011 00:20:00","EDT","HUD VL",61758,850.5
"10/10/2011 00:20:00","EDT","LONGIL",61762,1992.2
"10/10/2011 00:20:00","EDT","MHK VL",61756,611.1
"10/10/2011 00:20:00","EDT","MILLWD",61759,214.1
"10/10/2011 00:20:00","EDT","N.Y.C.",61761,5207.7
"10/10/2011 00:20:00","EDT","NORTH",61755,675.5
"10/10/2011 00:20:00","EDT","WEST",61752,1426.7
"10/10/2011 00:25:00","EDT","CAPITL",61757,927.9
"10/10/2011 00:25:00","EDT","CENTRL",61754,1373.1
"10/10/2011 00:25:00","EDT","DUNWOD",61760,548.9
"10/10/2011 00:25:00","EDT","GENESE",61753,878.4
"10/10/2011 00:25:00","EDT","HUD VL",61758,865.5
"10/10/2011 00:25:00","EDT","LONGIL",61762,1989.2
"10/10/2011 00:25:00","EDT","MHK VL",61756,596.7
"10/10/2011 00:25:00","EDT","MILLWD",61759,228
"10/10/2011 00:25:00","EDT","N.Y.C.",61761,5188.8
"10/10/2011 00:25:00","EDT","NORTH",61755,684.4
"10/10/2011 00:25:00","EDT","WEST",61752,1433
"10/10/2011 00:30:00","EDT","CAPITL",61757,948.1
"10/10/2011 00:30:00","EDT","CENTRL",61754,1359.5
"10/10/2011 00:30:00","EDT","DUNWOD",61760,537.8
"10/10/2011 00:30:00","EDT","GENESE",61753,873.8
"10/10/2011 00:30:00","EDT","HUD VL",61758,848.5
"10/10/2011 00:30:00","EDT","LONGIL",61762,1957
"10/10/2011 00:30:00","EDT","MHK VL",61756,600.6
"10/10/2011 00:30:00","EDT","MILLWD",61759,214.4
"10/10/2011 00:30:00","EDT","N.Y.C.",61761,5164.4
"10/10/2011 00:30:00","EDT","NORTH",61755,675.2
"10/10/2011 00:30:00","EDT","WEST",61752,1427.3
"10/10/2011 00:35:00","EDT","CAPITL",61757,919.4
"10/10/2011 00:35:00","EDT","CENTRL",61754,1342.1
"10/10/2011 00:35:00","EDT","DUNWOD",61760,518.1
"10/10/2011 00:35:00","EDT","GENESE",61753,880.4
"10/10/2011 00:35:00","EDT","HUD VL",61758,846.8
"10/10/2011 00:35:00","EDT","LONGIL",61762,1950.7
"10/10/2011 00:35:00","EDT","MHK VL",61756,596.9
"10/10/2011 00:35:00","EDT","MILLWD",61759,220.2
"10/10/2011 00:35:00","EDT","N.Y.C.",61761,5129.5
"10/10/2011 00:35:00","EDT","NORTH",61755,673.6
"10/10/2011 00:35:00","EDT","WEST",61752,1429.3
"10/10/2011 00:40:00","EDT","CAPITL",61757,933.4
"10/10/2011 00:40:00","EDT","CENTRL",61754,1353.2
"10/10/2011 00:40:00","EDT","DUNWOD",61760,523.5
"10/10/2011 00:40:00","EDT","GENESE",61753,867.4
"10/10/2011 00:40:00","EDT","HUD VL",61758,848
"10/10/2011 00:40:00","EDT","LONGIL",61762,1935.1
"10/10/2011 00:40:00","EDT","MHK VL",61756,603.6
"10/10/2011 00:40:00","EDT","MILLWD",61759,200
"10/10/2011 00:40:00","EDT","N.Y.C.",61761,5103
"10/10/2011 00:40:00","EDT","NORTH",61755,667
"10/10/2011 00:40:00","EDT","WEST",61752,1401.6
"10/10/2011 00:45:00","EDT","CAPITL",61757,925
"10/10/2011 00:45:00","EDT","CENTRL",61754,1380
"10/10/2011 00:45:00","EDT","DUNWOD",61760,522
"10/10/2011 00:45:00","EDT","GENESE",61753,865.6
"10/10/2011 00:45:00","EDT","HUD VL",61758,833.8
"10/10/2011 00:45:00","EDT","LONGIL",61762,1927.4
"10/10/2011 00:45:00","EDT","MHK VL",61756,611.4
"10/10/2011 00:45:00","EDT","MILLWD",61759,206.4
"10/10/2011 00:45:00","EDT","N.Y.C.",61761,5057.6
"10/10/2011 00:45:00","EDT","NORTH",61755,664.7
"10/10/2011 00:45:00","EDT","WEST",61752,1398.7
"10/10/2011 00:50:00","EDT","CAPITL",61757,923.4
"10/10/2011 00:50:00","EDT","CENTRL",61754,1382.9
"10/10/2011 00:50:00","EDT","DUNWOD",61760,513.2
"10/10/2011 00:50:00","EDT","GENESE",61753,864.5
"10/10/2011 00:50:00","EDT","HUD VL",61758,823.5
"10/10/2011 00:50:00","EDT","LONGIL",61762,1906
"10/10/2011 00:50:00","EDT","MHK VL",61756,597.8
"10/10/2011 00:50:00","EDT","MILLWD",61759,213.1
"10/10/2011 00:50:00","EDT","N.Y.C.",61761,5058.5
"10/10/2011 00:50:00","EDT","NORTH",61755,678.1
"10/10/2011 00:50:00","EDT","WEST",61752,1405
"10/10/2011 00:55:00","EDT","CAPITL",61757,898.5
"10/10/2011 00:55:00","EDT","CENTRL",61754,1379
"10/10/2011 00:55:00","EDT","DUNWOD",61760,520.5
"10/10/2011 00:55:00","EDT","GENESE",61753,863.7
"10/10/2011 00:55:00","EDT","HUD VL",61758,814.1
"10/10/2011 00:55:00","EDT","LONGIL",61762,1890.7
"10/10/2011 00:55:00","EDT","MHK VL",61756,597.3
"10/10/2011 00:55:00","EDT","MILLWD",61759,222
"10/10/2011 00:55:00","EDT","N.Y.C.",61761,5019.2
"10/10/2011 00:55:00","EDT","NORTH",61755,670.5
"10/10/2011 00:55:00","EDT","WEST",61752,1397.3
"10/10/2011 01:00:00","EDT","CAPITL",61757,894.8
"10/10/2011 01:00:00","EDT","CENTRL",61754,1383.2
"10/10/2011 01:00:00","EDT","DUNWOD",61760,522.1
"10/10/2011 01:00:00","EDT","GENESE",61753,851.4
"10/10/2011 01:00:00","EDT","HUD VL",61758,828.9
"10/10/2011 01:00:00","EDT","LONGIL",61762,1870.3
"10/10/2011 01:00:00","EDT","MHK VL",61756,590.8
"10/10/2011 01:00:00","EDT","MILLWD",61759,206
"10/10/2011 01:00:00","EDT","N.Y.C.",61761,5007.7
"10/10/2011 01:00:00","EDT","NORTH",61755,679
"10/10/2011 01:00:00","EDT","WEST",61752,1401.6
"10/10/2011 01:05:00","EDT","CAPITL",61757,890.8
"10/10/2011 01:05:00","EDT","CENTRL",61754,1382.5
"10/10/2011 01:05:00","EDT","DUNWOD",61760,517.9
"10/10/2011 01:05:00","EDT","GENESE",61753,848.4
"10/10/2011 01:05:00","EDT","HUD VL",61758,802.6
"10/10/2011 01:05:00","EDT","LONGIL",61762,1860.8
"10/10/2011 01:05:00","EDT","MHK VL",61756,596.7
"10/10/2011 01:05:00","EDT","MILLWD",61759,214.1
"10/10/2011 01:05:00","EDT","N.Y.C.",61761,4966.5
"10/10/2011 01:05:00","EDT","NORTH",61755,673.2
"10/10/2011 01:05:00","EDT","WEST",61752,1394.1
"10/10/2011 01:10:00","EDT","CAPITL",61757,891
"10/10/2011 01:10:00","EDT","CENTRL",61754,1387.5
"10/10/2011 01:10:00","EDT","DUNWOD",61760,508.9
"10/10/2011 01:10:00","EDT","GENESE",61753,851.2
"10/10/2011 01:10:00","EDT","HUD VL",61758,809.7
"10/10/2011 01:10:00","EDT","LONGIL",61762,1854.1
"10/10/2011 01:10:00","EDT","MHK VL",61756,592.5
"10/10/2011 01:10:00","EDT","MILLWD",61759,208.9
"10/10/2011 01:10:00","EDT","N.Y.C.",61761,4935.2
"10/10/2011 01:10:00","EDT","NORTH",61755,672.6
"10/10/2011 01:10:00","EDT","WEST",61752,1386.4
"10/10/2011 01:15:00","EDT","CAPITL",61757,885.9
"10/10/2011 01:15:00","EDT","CENTRL",61754,1398
"10/10/2011 01:15:00","EDT","DUNWOD",61760,497.3
"10/10/2011 01:15:00","EDT","GENESE",61753,853.8
"10/10/2011 01:15:00","EDT","HUD VL",61758,815.9
"10/10/2011 01:15:00","EDT","LONGIL",61762,1826.7
"10/10/2011 01:15:00","EDT","MHK VL",61756,592
"10/10/2011 01:15:00","EDT","MILLWD",61759,214.1
"10/10/2011 01:15:00","EDT","N.Y.C.",61761,4934.7
"10/10/2011 01:15:00","EDT","NORTH",61755,682.2
"10/10/2011 01:15:00","EDT","WEST",61752,1388.9
"10/10/2011 01:20:00","EDT","CAPITL",61757,880.7
"10/10/2011 01:20:00","EDT","CENTRL",61754,1374
"10/10/2011 01:20:00","EDT","DUNWOD",61760,513.3
"10/10/2011 01:20:00","EDT","GENESE",61753,846.6
"10/10/2011 01:20:00","EDT","HUD VL",61758,809.5
"10/10/2011 01:20:00","EDT","LONGIL",61762,1819.1
"10/10/2011 01:20:00","EDT","MHK VL",61756,588
"10/10/2011 01:20:00","EDT","MILLWD",61759,202.2
"10/10/2011 01:20:00","EDT","N.Y.C.",61761,4909.7
