"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2011 00:00:00","EST","CAPITL",61757,1037.3
"11/11/2011 00:00:00","EST","CENTRL",61754,1504.1
"11/11/2011 00:00:00","EST","DUNWOD",61760,536.8
"11/11/2011 00:00:00","EST","GENESE",61753,954.4
"11/11/2011 00:00:00","EST","HUD VL",61758,864.4
"11/11/2011 00:00:00","EST","LONGIL",61762,1885.5
"11/11/2011 00:00:00","EST","MHK VL",61756,676.8
"11/11/2011 00:00:00","EST","MILLWD",61759,240.9
"11/11/2011 00:00:00","EST","N.Y.C.",61761,4858
"11/11/2011 00:00:00","EST","NORTH",61755,727.4
"11/11/2011 00:00:00","EST","WEST",61752,1614
"11/11/2011 00:05:00","EST","CAPITL",61757,1033.8
"11/11/2011 00:05:00","EST","CENTRL",61754,1543.7
"11/11/2011 00:05:00","EST","DUNWOD",61760,548.4
"11/11/2011 00:05:00","EST","GENESE",61753,949.4
"11/11/2011 00:05:00","EST","HUD VL",61758,916.2
"11/11/2011 00:05:00","EST","LONGIL",61762,1857.4
"11/11/2011 00:05:00","EST","MHK VL",61756,668.4
"11/11/2011 00:05:00","EST","MILLWD",61759,198.1
"11/11/2011 00:05:00","EST","N.Y.C.",61761,4830.2
"11/11/2011 00:05:00","EST","NORTH",61755,703.2
"11/11/2011 00:05:00","EST","WEST",61752,1579.9
"11/11/2011 00:10:00","EST","CAPITL",61757,1030.5
"11/11/2011 00:10:00","EST","CENTRL",61754,1553.5
"11/11/2011 00:10:00","EST","DUNWOD",61760,536
"11/11/2011 00:10:00","EST","GENESE",61753,942
"11/11/2011 00:10:00","EST","HUD VL",61758,867.9
"11/11/2011 00:10:00","EST","LONGIL",61762,1846.9
"11/11/2011 00:10:00","EST","MHK VL",61756,667.8
"11/11/2011 00:10:00","EST","MILLWD",61759,225.5
"11/11/2011 00:10:00","EST","N.Y.C.",61761,4772.7
"11/11/2011 00:10:00","EST","NORTH",61755,701.2
"11/11/2011 00:10:00","EST","WEST",61752,1563.4
"11/11/2011 00:15:00","EST","CAPITL",61757,1022.6
"11/11/2011 00:15:00","EST","CENTRL",61754,1528.7
"11/11/2011 00:15:00","EST","DUNWOD",61760,526.2
"11/11/2011 00:15:00","EST","GENESE",61753,936.2
"11/11/2011 00:15:00","EST","HUD VL",61758,841.4
"11/11/2011 00:15:00","EST","LONGIL",61762,1851.7
"11/11/2011 00:15:00","EST","MHK VL",61756,662.7
"11/11/2011 00:15:00","EST","MILLWD",61759,225.2
"11/11/2011 00:15:00","EST","N.Y.C.",61761,4735.4
"11/11/2011 00:15:00","EST","NORTH",61755,718.3
