"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2011 00:00:00","EDT","CAPITL",61757,1155.8
"09/14/2011 00:00:00","EDT","CENTRL",61754,1660.8
"09/14/2011 00:00:00","EDT","DUNWOD",61760,715.2
"09/14/2011 00:00:00","EDT","GENESE",61753,1049.9
"09/14/2011 00:00:00","EDT","HUD VL",61758,1061.1
"09/14/2011 00:00:00","EDT","LONGIL",61762,2663.9
"09/14/2011 00:00:00","EDT","MHK VL",61756,740.1
"09/14/2011 00:00:00","EDT","MILLWD",61759,337.9
"09/14/2011 00:00:00","EDT","N.Y.C.",61761,6542
"09/14/2011 00:00:00","EDT","NORTH",61755,672.7
"09/14/2011 00:00:00","EDT","WEST",61752,1678.1
"09/14/2011 00:05:00","EDT","CAPITL",61757,1139.6
"09/14/2011 00:05:00","EDT","CENTRL",61754,1641.5
"09/14/2011 00:05:00","EDT","DUNWOD",61760,722
"09/14/2011 00:05:00","EDT","GENESE",61753,1025.3
"09/14/2011 00:05:00","EDT","HUD VL",61758,1066.7
"09/14/2011 00:05:00","EDT","LONGIL",61762,2614.2
"09/14/2011 00:05:00","EDT","MHK VL",61756,731.7
"09/14/2011 00:05:00","EDT","MILLWD",61759,327.1
"09/14/2011 00:05:00","EDT","N.Y.C.",61761,6495.9
"09/14/2011 00:05:00","EDT","NORTH",61755,665.7
"09/14/2011 00:05:00","EDT","WEST",61752,1631.8
"09/14/2011 00:10:00","EDT","CAPITL",61757,1160.8
"09/14/2011 00:10:00","EDT","CENTRL",61754,1591
"09/14/2011 00:10:00","EDT","DUNWOD",61760,698.5
"09/14/2011 00:10:00","EDT","GENESE",61753,1038
"09/14/2011 00:10:00","EDT","HUD VL",61758,1038.4
"09/14/2011 00:10:00","EDT","LONGIL",61762,2614.4
"09/14/2011 00:10:00","EDT","MHK VL",61756,715.8
"09/14/2011 00:10:00","EDT","MILLWD",61759,330.4
"09/14/2011 00:10:00","EDT","N.Y.C.",61761,6427
"09/14/2011 00:10:00","EDT","NORTH",61755,675.8
"09/14/2011 00:10:00","EDT","WEST",61752,1654.1
"09/14/2011 00:15:00","EDT","CAPITL",61757,1131.8
"09/14/2011 00:15:00","EDT","CENTRL",61754,1617.6
"09/14/2011 00:15:00","EDT","DUNWOD",61760,707.3
"09/14/2011 00:15:00","EDT","GENESE",61753,1026.6
"09/14/2011 00:15:00","EDT","HUD VL",61758,1034.9
"09/14/2011 00:15:00","EDT","LONGIL",61762,2587.9
"09/14/2011 00:15:00","EDT","MHK VL",61756,711.8
"09/14/2011 00:15:00","EDT","MILLWD",61759,318
"09/14/2011 00:15:00","EDT","N.Y.C.",61761,6406.8
"09/14/2011 00:15:00","EDT","NORTH",61755,664.6
"09/14/2011 00:15:00","EDT","WEST",61752,1625.4
"09/14/2011 00:20:00","EDT","CAPITL",61757,1119.5
"09/14/2011 00:20:00","EDT","CENTRL",61754,1627.3
"09/14/2011 00:20:00","EDT","DUNWOD",61760,697.7
"09/14/2011 00:20:00","EDT","GENESE",61753,1008.6
"09/14/2011 00:20:00","EDT","HUD VL",61758,1035.5
"09/14/2011 00:20:00","EDT","LONGIL",61762,2569
"09/14/2011 00:20:00","EDT","MHK VL",61756,699.4
"09/14/2011 00:20:00","EDT","MILLWD",61759,330.2
"09/14/2011 00:20:00","EDT","N.Y.C.",61761,6347.5
"09/14/2011 00:20:00","EDT","NORTH",61755,667.6
"09/14/2011 00:20:00","EDT","WEST",61752,1625.3
"09/14/2011 00:25:00","EDT","CAPITL",61757,1117
"09/14/2011 00:25:00","EDT","CENTRL",61754,1602.7
