"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2011 00:00:00","EDT","CAPITL",61757,920.6
"04/12/2011 00:00:00","EDT","CENTRL",61754,1421.2
"04/12/2011 00:00:00","EDT","DUNWOD",61760,537.5
"04/12/2011 00:00:00","EDT","GENESE",61753,875.5
"04/12/2011 00:00:00","EDT","HUD VL",61758,926
"04/12/2011 00:00:00","EDT","LONGIL",61762,1875.1
"04/12/2011 00:00:00","EDT","MHK VL",61756,607
"04/12/2011 00:00:00","EDT","MILLWD",61759,245.3
"04/12/2011 00:00:00","EDT","N.Y.C.",61761,5047.1
"04/12/2011 00:00:00","EDT","NORTH",61755,563.2
"04/12/2011 00:00:00","EDT","WEST",61752,1423.2
"04/12/2011 00:05:00","EDT","CAPITL",61757,914.4
"04/12/2011 00:05:00","EDT","CENTRL",61754,1391.5
"04/12/2011 00:05:00","EDT","DUNWOD",61760,528.5
"04/12/2011 00:05:00","EDT","GENESE",61753,869.6
"04/12/2011 00:05:00","EDT","HUD VL",61758,889.5
"04/12/2011 00:05:00","EDT","LONGIL",61762,1832.9
"04/12/2011 00:05:00","EDT","MHK VL",61756,605.9
"04/12/2011 00:05:00","EDT","MILLWD",61759,244.2
"04/12/2011 00:05:00","EDT","N.Y.C.",61761,4998
"04/12/2011 00:05:00","EDT","NORTH",61755,549.7
"04/12/2011 00:05:00","EDT","WEST",61752,1379.6
"04/12/2011 00:10:00","EDT","CAPITL",61757,888.8
"04/12/2011 00:10:00","EDT","CENTRL",61754,1387.7
"04/12/2011 00:10:00","EDT","DUNWOD",61760,529.6
"04/12/2011 00:10:00","EDT","GENESE",61753,865.6
"04/12/2011 00:10:00","EDT","HUD VL",61758,886.8
"04/12/2011 00:10:00","EDT","LONGIL",61762,1834.7
"04/12/2011 00:10:00","EDT","MHK VL",61756,591.9
"04/12/2011 00:10:00","EDT","MILLWD",61759,218.8
"04/12/2011 00:10:00","EDT","N.Y.C.",61761,4976.3
"04/12/2011 00:10:00","EDT","NORTH",61755,560.7
"04/12/2011 00:10:00","EDT","WEST",61752,1392.9
"04/12/2011 00:15:00","EDT","CAPITL",61757,885.1
"04/12/2011 00:15:00","EDT","CENTRL",61754,1419.1
"04/12/2011 00:15:00","EDT","DUNWOD",61760,526.7
"04/12/2011 00:15:00","EDT","GENESE",61753,869.4
"04/12/2011 00:15:00","EDT","HUD VL",61758,906.5
"04/12/2011 00:15:00","EDT","LONGIL",61762,1843.5
"04/12/2011 00:15:00","EDT","MHK VL",61756,584.1
"04/12/2011 00:15:00","EDT","MILLWD",61759,221.7
"04/12/2011 00:15:00","EDT","N.Y.C.",61761,4926.3
"04/12/2011 00:15:00","EDT","NORTH",61755,547.5
"04/12/2011 00:15:00","EDT","WEST",61752,1374
"04/12/2011 00:20:00","EDT","CAPITL",61757,895.4
"04/12/2011 00:20:00","EDT","CENTRL",61754,1420.2
"04/12/2011 00:20:00","EDT","DUNWOD",61760,522.1
"04/12/2011 00:20:00","EDT","GENESE",61753,852.3
"04/12/2011 00:20:00","EDT","HUD VL",61758,880.4
"04/12/2011 00:20:00","EDT","LONGIL",61762,1837.3
"04/12/2011 00:20:00","EDT","MHK VL",61756,589
"04/12/2011 00:20:00","EDT","MILLWD",61759,222.4
"04/12/2011 00:20:00","EDT","N.Y.C.",61761,4915.4
"04/12/2011 00:20:00","EDT","NORTH",61755,556.7
"04/12/2011 00:20:00","EDT","WEST",61752,1390.8
"04/12/2011 00:25:00","EDT","CAPITL",61757,869.1
"04/12/2011 00:25:00","EDT","CENTRL",61754,1412.9
"04/12/2011 00:25:00","EDT","DUNWOD",61760,522
"04/12/2011 00:25:00","EDT","GENESE",61753,855.1
"04/12/2011 00:25:00","EDT","HUD VL",61758,877.5
"04/12/2011 00:25:00","EDT","LONGIL",61762,1812.7
"04/12/2011 00:25:00","EDT","MHK VL",61756,588.4
"04/12/2011 00:25:00","EDT","MILLWD",61759,216.9
"04/12/2011 00:25:00","EDT","N.Y.C.",61761,4850.7
"04/12/2011 00:25:00","EDT","NORTH",61755,559.5
"04/12/2011 00:25:00","EDT","WEST",61752,1367.1
"04/12/2011 00:30:00","EDT","CAPITL",61757,870.1
"04/12/2011 00:30:00","EDT","CENTRL",61754,1381.7
"04/12/2011 00:30:00","EDT","DUNWOD",61760,500.3
"04/12/2011 00:30:00","EDT","GENESE",61753,855.9
"04/12/2011 00:30:00","EDT","HUD VL",61758,858.4
"04/12/2011 00:30:00","EDT","LONGIL",61762,1795.5
"04/12/2011 00:30:00","EDT","MHK VL",61756,585.4
"04/12/2011 00:30:00","EDT","MILLWD",61759,226.4
"04/12/2011 00:30:00","EDT","N.Y.C.",61761,4855.6
"04/12/2011 00:30:00","EDT","NORTH",61755,548.1
"04/12/2011 00:30:00","EDT","WEST",61752,1371.9
"04/12/2011 00:35:00","EDT","CAPITL",61757,855
"04/12/2011 00:35:00","EDT","CENTRL",61754,1368.7
"04/12/2011 00:35:00","EDT","DUNWOD",61760,485.3
"04/12/2011 00:35:00","EDT","GENESE",61753,849.8
"04/12/2011 00:35:00","EDT","HUD VL",61758,842.5
"04/12/2011 00:35:00","EDT","LONGIL",61762,1801.8
"04/12/2011 00:35:00","EDT","MHK VL",61756,589.3
"04/12/2011 00:35:00","EDT","MILLWD",61759,230.7
"04/12/2011 00:35:00","EDT","N.Y.C.",61761,4805.3
"04/12/2011 00:35:00","EDT","NORTH",61755,561.5
"04/12/2011 00:35:00","EDT","WEST",61752,1371.1
"04/12/2011 00:40:00","EDT","CAPITL",61757,864.9
"04/12/2011 00:40:00","EDT","CENTRL",61754,1362.6
"04/12/2011 00:40:00","EDT","DUNWOD",61760,494.7
"04/12/2011 00:40:00","EDT","GENESE",61753,842.3
"04/12/2011 00:40:00","EDT","HUD VL",61758,870.2
"04/12/2011 00:40:00","EDT","LONGIL",61762,1794.5
"04/12/2011 00:40:00","EDT","MHK VL",61756,582
"04/12/2011 00:40:00","EDT","MILLWD",61759,221.3
"04/12/2011 00:40:00","EDT","N.Y.C.",61761,4771.6
"04/12/2011 00:40:00","EDT","NORTH",61755,548
"04/12/2011 00:40:00","EDT","WEST",61752,1366.2
"04/12/2011 00:45:00","EDT","CAPITL",61757,862.7
"04/12/2011 00:45:00","EDT","CENTRL",61754,1403.7
"04/12/2011 00:45:00","EDT","DUNWOD",61760,496
"04/12/2011 00:45:00","EDT","GENESE",61753,838.4
"04/12/2011 00:45:00","EDT","HUD VL",61758,851.5
"04/12/2011 00:45:00","EDT","LONGIL",61762,1791.8
"04/12/2011 00:45:00","EDT","MHK VL",61756,582
"04/12/2011 00:45:00","EDT","MILLWD",61759,214.5
"04/12/2011 00:45:00","EDT","N.Y.C.",61761,4770.2
"04/12/2011 00:45:00","EDT","NORTH",61755,551
"04/12/2011 00:45:00","EDT","WEST",61752,1356
"04/12/2011 00:50:00","EDT","CAPITL",61757,873.9
"04/12/2011 00:50:00","EDT","CENTRL",61754,1402.5
"04/12/2011 00:50:00","EDT","DUNWOD",61760,498.2
"04/12/2011 00:50:00","EDT","GENESE",61753,836
"04/12/2011 00:50:00","EDT","HUD VL",61758,847.5
"04/12/2011 00:50:00","EDT","LONGIL",61762,1778
"04/12/2011 00:50:00","EDT","MHK VL",61756,574
"04/12/2011 00:50:00","EDT","MILLWD",61759,215.6
"04/12/2011 00:50:00","EDT","N.Y.C.",61761,4694.3
"04/12/2011 00:50:00","EDT","NORTH",61755,564.2
"04/12/2011 00:50:00","EDT","WEST",61752,1385.2
"04/12/2011 00:55:00","EDT","CAPITL",61757,856.9
