"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2011 00:00:00","EDT","CAPITL",61757,1084.2
"04/06/2011 00:00:00","EDT","CENTRL",61754,1625.4
"04/06/2011 00:00:00","EDT","DUNWOD",61760,502.4
"04/06/2011 00:00:00","EDT","GENESE",61753,987.4
"04/06/2011 00:00:00","EDT","HUD VL",61758,933.1
"04/06/2011 00:00:00","EDT","LONGIL",61762,1991.1
"04/06/2011 00:00:00","EDT","MHK VL",61756,720.1
"04/06/2011 00:00:00","EDT","MILLWD",61759,346.2
"04/06/2011 00:00:00","EDT","N.Y.C.",61761,4967.1
"04/06/2011 00:00:00","EDT","NORTH",61755,575.2
"04/06/2011 00:00:00","EDT","WEST",61752,1685.9
"04/06/2011 00:05:00","EDT","CAPITL",61757,1069.6
"04/06/2011 00:05:00","EDT","CENTRL",61754,1597.4
"04/06/2011 00:05:00","EDT","DUNWOD",61760,501.6
"04/06/2011 00:05:00","EDT","GENESE",61753,991.6
"04/06/2011 00:05:00","EDT","HUD VL",61758,915.7
"04/06/2011 00:05:00","EDT","LONGIL",61762,1993.6
"04/06/2011 00:05:00","EDT","MHK VL",61756,708
"04/06/2011 00:05:00","EDT","MILLWD",61759,346.9
"04/06/2011 00:05:00","EDT","N.Y.C.",61761,4930.6
"04/06/2011 00:05:00","EDT","NORTH",61755,613.3
"04/06/2011 00:05:00","EDT","WEST",61752,1692.8
"04/06/2011 00:10:00","EDT","CAPITL",61757,1063.5
"04/06/2011 00:10:00","EDT","CENTRL",61754,1610.4
"04/06/2011 00:10:00","EDT","DUNWOD",61760,496.2
"04/06/2011 00:10:00","EDT","GENESE",61753,976
"04/06/2011 00:10:00","EDT","HUD VL",61758,905.9
"04/06/2011 00:10:00","EDT","LONGIL",61762,1964
"04/06/2011 00:10:00","EDT","MHK VL",61756,718.9
"04/06/2011 00:10:00","EDT","MILLWD",61759,343.5
"04/06/2011 00:10:00","EDT","N.Y.C.",61761,4911.4
"04/06/2011 00:10:00","EDT","NORTH",61755,606.5
"04/06/2011 00:10:00","EDT","WEST",61752,1691.9
"04/06/2011 00:15:00","EDT","CAPITL",61757,1060.2
"04/06/2011 00:15:00","EDT","CENTRL",61754,1594.9
"04/06/2011 00:15:00","EDT","DUNWOD",61760,499.5
"04/06/2011 00:15:00","EDT","GENESE",61753,968.6
"04/06/2011 00:15:00","EDT","HUD VL",61758,885.7
"04/06/2011 00:15:00","EDT","LONGIL",61762,1950.2
"04/06/2011 00:15:00","EDT","MHK VL",61756,697.5
"04/06/2011 00:15:00","EDT","MILLWD",61759,347.5
"04/06/2011 00:15:00","EDT","N.Y.C.",61761,4824.8
"04/06/2011 00:15:00","EDT","NORTH",61755,595.9
"04/06/2011 00:15:00","EDT","WEST",61752,1647.3
"04/06/2011 00:20:00","EDT","CAPITL",61757,1061.2
"04/06/2011 00:20:00","EDT","CENTRL",61754,1576.4
"04/06/2011 00:20:00","EDT","DUNWOD",61760,490.6
"04/06/2011 00:20:00","EDT","GENESE",61753,969.9
"04/06/2011 00:20:00","EDT","HUD VL",61758,899.2
"04/06/2011 00:20:00","EDT","LONGIL",61762,1940.3
"04/06/2011 00:20:00","EDT","MHK VL",61756,696.9
"04/06/2011 00:20:00","EDT","MILLWD",61759,346.9
"04/06/2011 00:20:00","EDT","N.Y.C.",61761,4793
"04/06/2011 00:20:00","EDT","NORTH",61755,593.5
"04/06/2011 00:20:00","EDT","WEST",61752,1661.9
"04/06/2011 00:25:00","EDT","CAPITL",61757,1057.7
"04/06/2011 00:25:00","EDT","CENTRL",61754,1561.3
"04/06/2011 00:25:00","EDT","DUNWOD",61760,490.6
"04/06/2011 00:25:00","EDT","GENESE",61753,973
"04/06/2011 00:25:00","EDT","HUD VL",61758,888
"04/06/2011 00:25:00","EDT","LONGIL",61762,1942.9
"04/06/2011 00:25:00","EDT","MHK VL",61756,694.5
"04/06/2011 00:25:00","EDT","MILLWD",61759,340.5
"04/06/2011 00:25:00","EDT","N.Y.C.",61761,4780.6
"04/06/2011 00:25:00","EDT","NORTH",61755,582.4
"04/06/2011 00:25:00","EDT","WEST",61752,1655.1
"04/06/2011 00:30:00","EDT","CAPITL",61757,1038.3
"04/06/2011 00:30:00","EDT","CENTRL",61754,1576.1
"04/06/2011 00:30:00","EDT","DUNWOD",61760,497.7
"04/06/2011 00:30:00","EDT","GENESE",61753,963
"04/06/2011 00:30:00","EDT","HUD VL",61758,890
"04/06/2011 00:30:00","EDT","LONGIL",61762,1919.5
"04/06/2011 00:30:00","EDT","MHK VL",61756,691.3
"04/06/2011 00:30:00","EDT","MILLWD",61759,332.4
"04/06/2011 00:30:00","EDT","N.Y.C.",61761,4760.5
"04/06/2011 00:30:00","EDT","NORTH",61755,592.3
"04/06/2011 00:30:00","EDT","WEST",61752,1671.9
"04/06/2011 00:35:00","EDT","CAPITL",61757,1042.7
"04/06/2011 00:35:00","EDT","CENTRL",61754,1560.2
"04/06/2011 00:35:00","EDT","DUNWOD",61760,484.8
